#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.993788  3.6760  1.3734  2.7191 -0.1087 -1.2758 -2.0076 -2.2745 -2.4086 -2.4541
 262  0.993818  3.6742  1.3338  2.7518 -0.1517 -1.3413 -2.0854 -2.3568 -2.4936 -2.5402
 263  0.993846  3.6725  1.2953  2.7835 -0.1923 -1.4045 -2.1607 -2.4367 -2.5761 -2.6238
 264  0.993873  3.6709  1.2571  2.8149 -0.2310 -1.4663 -2.2347 -2.5154 -2.6575 -2.7062
 265  0.993897  3.6692  1.2199  2.8454 -0.2679 -1.5261 -2.3070 -2.5921 -2.7368 -2.7866
 266  0.993920  3.6675  1.1833  2.8755 -0.3030 -1.5845 -2.3776 -2.6672 -2.8147 -2.8655
 267  0.993941  3.6659  1.1476  2.9049 -0.3360 -1.6409 -2.4462 -2.7403 -2.8904 -2.9424
 268  0.993961  3.6644  1.1125  2.9337 -0.3675 -1.6957 -2.5132 -2.8119 -2.9646 -3.0177
 269  0.993979  3.6628  1.0781  2.9618 -0.3970 -1.7488 -2.5787 -2.8820 -3.0373 -3.0914
 270  0.993997  3.6613  1.0442  2.9895 -0.4240 -1.8002 -2.6427 -2.9505 -3.1087 -3.1639
 271  0.994013  3.6597  1.0108  3.0167 -0.4489 -1.8498 -2.7051 -3.0177 -3.1785 -3.2349
 272  0.994029  3.6582  0.9782  3.0432 -0.4723 -1.8978 -2.7659 -3.0833 -3.2468 -3.3043
 273  0.994043  3.6567  0.9460  3.0693 -0.4935 -1.9441 -2.8253 -3.1474 -3.3138 -3.3722
 274  0.994057  3.6551  0.9140  3.0949 -0.5124 -1.9887 -2.8834 -3.2105 -3.3798 -3.4393
 275  0.994070  3.6535  0.8827  3.1199 -0.5296 -2.0315 -2.9397 -3.2718 -3.4438 -3.5047
 276  0.994082  3.6520  0.8521  3.1444 -0.5452 -2.0728 -2.9944 -3.3315 -3.5064 -3.5684
 277  0.994094  3.6505  0.8225  3.1680 -0.5592 -2.1121 -3.0470 -3.3891 -3.5668 -3.6298
 278  0.994104  3.6490  0.7939  3.1907 -0.5716 -2.1493 -3.0974 -3.4445 -3.6249 -3.6891
 279  0.994129  3.6478  0.7691  3.2105 -0.5818 -2.1815 -3.1412 -3.4926 -3.6756 -3.7406
