#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923442  3.6759  1.3184  2.7422 -0.1772 -1.3270 -2.0662 -2.3367 -2.4718 -2.5168
 263  0.923463  3.6743  1.2798  2.7744 -0.2212 -1.3920 -2.1433 -2.4181 -2.5557 -2.6017
 264  0.923484  3.6727  1.2420  2.8060 -0.2637 -1.4556 -2.2188 -2.4980 -2.6380 -2.6850
 265  0.923502  3.6712  1.2047  2.8371 -0.3046 -1.5179 -2.2928 -2.5762 -2.7188 -2.7668
 266  0.923520  3.6697  1.1687  2.8673 -0.3432 -1.5776 -2.3645 -2.6521 -2.7971 -2.8462
 267  0.923536  3.6683  1.1333  2.8969 -0.3803 -1.6361 -2.4346 -2.7264 -2.8739 -2.9239
 268  0.923551  3.6669  1.0983  2.9261 -0.4159 -1.6932 -2.5035 -2.7997 -2.9496 -3.0006
 269  0.923565  3.6655  1.0642  2.9547 -0.4496 -1.7484 -2.5706 -2.8710 -3.0233 -3.0753
 270  0.923578  3.6641  1.0308  2.9826 -0.4818 -1.8022 -2.6363 -2.9408 -3.0957 -3.1487
 271  0.923591  3.6627  0.9978  3.0100 -0.5118 -1.8542 -2.7002 -3.0091 -3.1665 -3.2204
 272  0.923603  3.6613  0.9649  3.0371 -0.5392 -1.9045 -2.7630 -3.0766 -3.2364 -3.2914
 273  0.923614  3.6598  0.9326  3.0635 -0.5638 -1.9525 -2.8239 -3.1422 -3.3047 -3.3608
 274  0.923625  3.6583  0.9011  3.0891 -0.5866 -1.9987 -2.8830 -3.2059 -3.3711 -3.4282
 275  0.923634  3.6569  0.8699  3.1146 -0.6075 -2.0436 -2.9411 -3.2689 -3.4368 -3.4950
 276  0.923643  3.6554  0.8393  3.1393 -0.6262 -2.0866 -2.9972 -3.3300 -3.5007 -3.5600
 277  0.923652  3.6540  0.8097  3.1633 -0.6431 -2.1274 -3.0514 -3.3890 -3.5624 -3.6228
 278  0.923661  3.6526  0.7813  3.1863 -0.6580 -2.1660 -3.1032 -3.4457 -3.6217 -3.6831
