#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.918313  3.6545  1.1360  2.8361  0.1053 -1.3858 -2.2386 -2.5503 -2.7150 -2.7755
 263  0.918331  3.6523  1.0969  2.8669  0.0826 -1.4401 -2.3076 -2.6249 -2.7930 -2.8550
 264  0.918349  3.6503  1.0583  2.8970  0.0628 -1.4922 -2.3749 -2.6978 -2.8695 -2.9330
 265  0.918366  3.6482  1.0205  2.9266  0.0453 -1.5423 -2.4405 -2.7690 -2.9442 -3.0092
 266  0.918381  3.6461  0.9835  2.9555  0.0297 -1.5905 -2.5041 -2.8384 -3.0171 -3.0835
 267  0.918396  3.6441  0.9469  2.9839  0.0173 -1.6365 -2.5662 -2.9063 -3.0886 -3.1565
 268  0.918409  3.6420  0.9106  3.0118  0.0081 -1.6803 -2.6267 -2.9728 -3.1588 -3.2282
 269  0.918422  3.6399  0.8751  3.0389  0.0011 -1.7218 -2.6852 -3.0373 -3.2269 -3.2979
 270  0.918434  3.6378  0.8401  3.0657 -0.0046 -1.7623 -2.7427 -3.1007 -3.2941 -3.3665
 271  0.918445  3.6359  0.8058  3.0919 -0.0090 -1.8011 -2.7986 -3.1625 -3.3595 -3.4335
 272  0.918455  3.6339  0.7723  3.1175 -0.0125 -1.8383 -2.8528 -3.2225 -3.4231 -3.4986
 273  0.918466  3.6319  0.7396  3.1424 -0.0152 -1.8743 -2.9056 -3.2811 -3.4853 -3.5621
 274  0.918475  3.6300  0.7075  3.1670 -0.0169 -1.9089 -2.9574 -3.3385 -3.5461 -3.6245
 275  0.918484  3.6281  0.6761  3.1910 -0.0179 -1.9422 -3.0074 -3.3941 -3.6052 -3.6850
 276  0.918492  3.6264  0.6455  3.2144 -0.0186 -1.9743 -3.0563 -3.4484 -3.6630 -3.7441
 277  0.918500  3.6247  0.6161  3.2369 -0.0186 -2.0047 -3.1031 -3.5004 -3.7183 -3.8007
 278  0.918508  3.6230  0.5886  3.2580 -0.0177 -2.0325 -3.1467 -3.5490 -3.7701 -3.8538
