#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891235  3.5801  0.6784  2.9831  1.7084 -0.7790 -2.0408 -2.7216 -3.0461 -3.1550
 264  0.891242  3.5776  0.6403  3.0113  1.6879 -0.7889 -2.0577 -2.7773 -3.1141 -3.2264
 265  0.891249  3.5752  0.6027  3.0390  1.6665 -0.7955 -2.0707 -2.8306 -3.1805 -3.2966
 266  0.891255  3.5727  0.5658  3.0661  1.6438 -0.7992 -2.0806 -2.8813 -3.2451 -3.3655
 267  0.891261  3.5703  0.5300  3.0924  1.6208 -0.8002 -2.0872 -2.9290 -3.3072 -3.4321
 268  0.891267  3.5680  0.4949  3.1183  1.5975 -0.7983 -2.0906 -2.9745 -3.3676 -3.4972
 269  0.891271  3.5657  0.4604  3.1435  1.5746 -0.7939 -2.0916 -3.0177 -3.4262 -3.5607
 270  0.891276  3.5634  0.4264  3.1682  1.5525 -0.7850 -2.0886 -3.0582 -3.4827 -3.6226
 271  0.891281  3.5611  0.3930  3.1923  1.5308 -0.7722 -2.0822 -3.0961 -3.5374 -3.6828
 272  0.891285  3.5587  0.3601  3.2159  1.5109 -0.7518 -2.0708 -3.1286 -3.5883 -3.7404
 273  0.891289  3.5565  0.3281  3.2390  1.4920 -0.7291 -2.0602 -3.1576 -3.6359 -3.7954
 274  0.891293  3.5542  0.2962  3.2616  1.4754 -0.7007 -2.0444 -3.1834 -3.6815 -3.8487
 275  0.891297  3.5519  0.2652  3.2835  1.4573 -0.6730 -2.0288 -3.2092 -3.7258 -3.9007
 276  0.891301  3.5498  0.2351  3.3051  1.4367 -0.6479 -2.0149 -3.2357 -3.7696 -3.9520
 277  0.891304  3.5476  0.2059  3.3259  1.4165 -0.6205 -1.9987 -3.2600 -3.8114 -4.0013
 278  0.891307  3.5456  0.1777  3.3459  1.3968 -0.5926 -1.9812 -3.2825 -3.8510 -4.0483
 279  0.891308  3.5438  0.1532  3.3635  1.3786 -0.5693 -1.9660 -3.3028 -3.8860 -4.0898
