#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880934  3.6489  1.0844  2.8475  0.2099 -1.3613 -2.2453 -2.5695 -2.7427 -2.8073
 263  0.880949  3.6467  1.0451  2.8781  0.1918 -1.4131 -2.3128 -2.6429 -2.8199 -2.8859
 264  0.880962  3.6445  1.0065  2.9082  0.1757 -1.4630 -2.3789 -2.7149 -2.8956 -2.9631
 265  0.880974  3.6424  0.9684  2.9377  0.1618 -1.5112 -2.4434 -2.7853 -2.9696 -3.0388
 266  0.880986  3.6403  0.9310  2.9666  0.1504 -1.5572 -2.5061 -2.8540 -3.0421 -3.1127
 267  0.880996  3.6381  0.8941  2.9949  0.1426 -1.6007 -2.5670 -2.9209 -3.1128 -3.1851
 268  0.881006  3.6360  0.8578  3.0225  0.1363 -1.6425 -2.6262 -2.9862 -3.1819 -3.2558
 269  0.881016  3.6339  0.8223  3.0497  0.1314 -1.6825 -2.6840 -3.0500 -3.2494 -3.3249
 270  0.881024  3.6318  0.7872  3.0764  0.1276 -1.7213 -2.7406 -3.1126 -3.3158 -3.3927
 271  0.881033  3.6298  0.7531  3.1024  0.1247 -1.7584 -2.7953 -3.1732 -3.3801 -3.4586
 272  0.881041  3.6278  0.7196  3.1280  0.1226 -1.7945 -2.8490 -3.2326 -3.4432 -3.5232
 273  0.881048  3.6258  0.6869  3.1529  0.1211 -1.8291 -2.9011 -3.2905 -3.5047 -3.5861
 274  0.881055  3.6239  0.6549  3.1773  0.1205 -1.8622 -2.9520 -3.3469 -3.5646 -3.6475
 275  0.881062  3.6221  0.6236  3.2012  0.1202 -1.8944 -3.0017 -3.4020 -3.6233 -3.7075
 276  0.881068  3.6204  0.5933  3.2244  0.1204 -1.9252 -3.0497 -3.4553 -3.6799 -3.7656
 277  0.881074  3.6186  0.5640  3.2468  0.1224 -1.9534 -3.0959 -3.5065 -3.7345 -3.8216
 278  0.881080  3.6170  0.5360  3.2682  0.1251 -1.9794 -3.1399 -3.5551 -3.7862 -3.8745
