#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.029133  3.6172  0.9946  2.8783  1.0651 -1.1068 -2.1833 -2.5729 -2.7933 -2.8781
 262  1.029154  3.6147  0.9548  2.9082  1.0571 -1.1477 -2.2429 -2.6406 -2.8661 -2.9527
 263  1.029174  3.6123  0.9158  2.9375  1.0495 -1.1870 -2.3009 -2.7066 -2.9372 -3.0255
 264  1.029191  3.6100  0.8776  2.9661  1.0418 -1.2251 -2.3576 -2.7711 -3.0065 -3.0966
 265  1.029208  3.6076  0.8402  2.9942  1.0349 -1.2612 -2.4124 -2.8340 -3.0745 -3.1661
 266  1.029224  3.6053  0.8034  3.0217  1.0281 -1.2959 -2.4654 -2.8955 -3.1411 -3.2343
 267  1.029239  3.6030  0.7673  3.0486  1.0212 -1.3294 -2.5169 -2.9557 -3.2063 -3.3010
 268  1.029253  3.6008  0.7321  3.0749  1.0141 -1.3616 -2.5669 -3.0142 -3.2700 -3.3662
 269  1.029267  3.5986  0.6975  3.1007  1.0068 -1.3923 -2.6150 -3.0716 -3.3324 -3.4301
 270  1.029279  3.5964  0.6638  3.1259  0.9992 -1.4215 -2.6610 -3.1273 -3.3933 -3.4924
 271  1.029292  3.5943  0.6306  3.1506  0.9911 -1.4491 -2.7050 -3.1818 -3.4531 -3.5536
 272  1.029303  3.5922  0.5981  3.1748  0.9828 -1.4750 -2.7467 -3.2347 -3.5115 -3.6135
 273  1.029313  3.5902  0.5663  3.1984  0.9737 -1.5001 -2.7868 -3.2866 -3.5688 -3.6721
 274  1.029323  3.5882  0.5352  3.2214  0.9646 -1.5228 -2.8245 -3.3371 -3.6250 -3.7295
 275  1.029333  3.5862  0.5046  3.2440  0.9552 -1.5433 -2.8596 -3.3863 -3.6801 -3.7859
 276  1.029342  3.5842  0.4748  3.2660  0.9452 -1.5627 -2.8925 -3.4343 -3.7340 -3.8410
 277  1.029351  3.5823  0.4458  3.2874  0.9344 -1.5807 -2.9230 -3.4808 -3.7865 -3.8945
 278  1.029359  3.5805  0.4179  3.3078  0.9238 -1.5960 -2.9492 -3.5249 -3.8367 -3.9460
 279  1.029360  3.5788  0.3938  3.3256  0.9133 -1.6090 -2.9707 -3.5630 -3.8803 -3.9907
