#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.014488  3.6162  0.9831  2.8794  1.0879 -1.0955 -2.1794 -2.5725 -2.7950 -2.8806
 262  1.014507  3.6137  0.9433  2.9093  1.0798 -1.1362 -2.2388 -2.6401 -2.8678 -2.9551
 263  1.014526  3.6113  0.9044  2.9386  1.0721 -1.1753 -2.2967 -2.7060 -2.9388 -3.0278
 264  1.014543  3.6090  0.8662  2.9672  1.0642 -1.2132 -2.3532 -2.7705 -3.0081 -3.0989
 265  1.014560  3.6066  0.8287  2.9953  1.0573 -1.2490 -2.4078 -2.8334 -3.0762 -3.1685
 266  1.014575  3.6043  0.7920  3.0227  1.0501 -1.2834 -2.4604 -2.8947 -3.1427 -3.2366
 267  1.014589  3.6020  0.7559  3.0497  1.0431 -1.3167 -2.5117 -2.9549 -3.2079 -3.3034
 268  1.014603  3.5997  0.7206  3.0760  1.0355 -1.3487 -2.5614 -3.0134 -3.2717 -3.3686
 269  1.014615  3.5975  0.6860  3.1018  1.0279 -1.3790 -2.6091 -3.0707 -3.3341 -3.4325
 270  1.014627  3.5954  0.6523  3.1270  1.0199 -1.4079 -2.6545 -3.1263 -3.3949 -3.4948
 271  1.014640  3.5933  0.6191  3.1517  1.0115 -1.4351 -2.6980 -3.1807 -3.4548 -3.5561
 272  1.014650  3.5911  0.5865  3.1759  1.0029 -1.4605 -2.7391 -3.2336 -3.5134 -3.6161
 273  1.014660  3.5891  0.5548  3.1995  0.9933 -1.4852 -2.7788 -3.2855 -3.5707 -3.6747
 274  1.014669  3.5872  0.5237  3.2225  0.9839 -1.5072 -2.8156 -3.3359 -3.6268 -3.7321
 275  1.014679  3.5851  0.4931  3.2451  0.9740 -1.5272 -2.8499 -3.3850 -3.6822 -3.7886
 276  1.014688  3.5831  0.4632  3.2672  0.9634 -1.5463 -2.8822 -3.4330 -3.7361 -3.8438
 277  1.014696  3.5813  0.4343  3.2885  0.9521 -1.5637 -2.9115 -3.4793 -3.7886 -3.8974
 278  1.014703  3.5794  0.4060  3.3090  0.9416 -1.5773 -2.9357 -3.5231 -3.8389 -3.9490
 279  1.014694  3.5778  0.3821  3.3266  0.9310 -1.5894 -2.9560 -3.5606 -3.8822 -3.9933
