#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970596  3.6097  0.9258  2.8911  1.2477 -1.0354 -2.1640 -2.5831 -2.8194 -2.9096
 262  0.970610  3.6072  0.8861  2.9210  1.2392 -1.0739 -2.2214 -2.6499 -2.8917 -2.9836
 263  0.970623  3.6047  0.8471  2.9501  1.2313 -1.1105 -2.2772 -2.7148 -2.9621 -3.0558
 264  0.970637  3.6023  0.8089  2.9787  1.2231 -1.1456 -2.3310 -2.7784 -3.0312 -3.1266
 265  0.970649  3.6000  0.7713  3.0068  1.2147 -1.1791 -2.3828 -2.8403 -3.0988 -3.1960
 266  0.970660  3.5977  0.7346  3.0342  1.2061 -1.2111 -2.4328 -2.9008 -3.1650 -3.2637
 267  0.970670  3.5954  0.6986  3.0611  1.1973 -1.2414 -2.4807 -2.9598 -3.2298 -3.3302
 268  0.970680  3.5931  0.6636  3.0873  1.1876 -1.2703 -2.5264 -3.0171 -3.2929 -3.3949
 269  0.970690  3.5909  0.6291  3.1130  1.1776 -1.2975 -2.5699 -3.0732 -3.3551 -3.4587
 270  0.970699  3.5887  0.5951  3.1383  1.1672 -1.3228 -2.6110 -3.1278 -3.4159 -3.5211
 271  0.970707  3.5866  0.5622  3.1627  1.1562 -1.3464 -2.6495 -3.1806 -3.4750 -3.5818
 272  0.970714  3.5845  0.5297  3.1868  1.1445 -1.3689 -2.6865 -3.2327 -3.5335 -3.6418
 273  0.970722  3.5825  0.4979  3.2103  1.1329 -1.3883 -2.7202 -3.2831 -3.5907 -3.7004
 274  0.970729  3.5804  0.4666  3.2333  1.1205 -1.4059 -2.7514 -3.3322 -3.6468 -3.7581
 275  0.970736  3.5783  0.4360  3.2558  1.1076 -1.4220 -2.7800 -3.3800 -3.7018 -3.8144
 276  0.970743  3.5764  0.4062  3.2777  1.0937 -1.4368 -2.8057 -3.4264 -3.7554 -3.8695
 277  0.970749  3.5743  0.3768  3.2989  1.0806 -1.4474 -2.8263 -3.4704 -3.8074 -3.9231
 278  0.970754  3.5723  0.3483  3.3194  1.0680 -1.4547 -2.8424 -3.5120 -3.8572 -3.9746
