#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926089  3.5950  0.8000  2.9381  1.5109 -0.9354 -2.1519 -2.6570 -2.9293 -3.0289
 263  0.926098  3.5926  0.7612  2.9671  1.4990 -0.9653 -2.1983 -2.7197 -2.9992 -3.1008
 264  0.926108  3.5902  0.7230  2.9955  1.4863 -0.9926 -2.2414 -2.7808 -3.0678 -3.1714
 265  0.926116  3.5878  0.6857  3.0234  1.4731 -1.0172 -2.2808 -2.8398 -3.1348 -3.2406
 266  0.926124  3.5854  0.6489  3.0508  1.4590 -1.0398 -2.3176 -2.8972 -3.2005 -3.3086
 267  0.926132  3.5831  0.6131  3.0773  1.4443 -1.0601 -2.3513 -2.9524 -3.2643 -3.3747
 268  0.926140  3.5808  0.5782  3.1032  1.4290 -1.0782 -2.3821 -3.0057 -3.3263 -3.4394
 269  0.926147  3.5786  0.5437  3.1288  1.4133 -1.0940 -2.4101 -3.0573 -3.3872 -3.5028
 270  0.926154  3.5764  0.5100  3.1537  1.3968 -1.1084 -2.4360 -3.1075 -3.4468 -3.5649
 271  0.926160  3.5742  0.4768  3.1781  1.3801 -1.1202 -2.4594 -3.1562 -3.5052 -3.6259
 272  0.926165  3.5721  0.4444  3.2018  1.3633 -1.1288 -2.4791 -3.2030 -3.5621 -3.6854
 273  0.926171  3.5699  0.4124  3.2251  1.3460 -1.1351 -2.4960 -3.2480 -3.6178 -3.7439
 274  0.926176  3.5678  0.3811  3.2480  1.3285 -1.1382 -2.5095 -3.2904 -3.6713 -3.8006
 275  0.926181  3.5655  0.3498  3.2702  1.3128 -1.1361 -2.5177 -3.3302 -3.7233 -3.8559
 276  0.926186  3.5634  0.3196  3.2918  1.2960 -1.1325 -2.5234 -3.3681 -3.7734 -3.9096
 277  0.926190  3.5614  0.2904  3.3129  1.2772 -1.1300 -2.5288 -3.4054 -3.8223 -3.9620
 278  0.926194  3.5594  0.2625  3.3331  1.2580 -1.1262 -2.5318 -3.4407 -3.8692 -4.0123
 279  0.926195  3.5577  0.2379  3.3509  1.2404 -1.1216 -2.5325 -3.4714 -3.9103 -4.0566
