#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932571  3.6461  1.0924  2.8530  0.2630 -1.3556 -2.2478 -2.5762 -2.7532 -2.8197
 263  0.932588  3.6439  1.0533  2.8835  0.2457 -1.4065 -2.3143 -2.6487 -2.8294 -2.8975
 264  0.932605  3.6417  1.0147  2.9131  0.2318 -1.4548 -2.3787 -2.7191 -2.9036 -2.9733
 265  0.932621  3.6395  0.9768  2.9421  0.2200 -1.5011 -2.4414 -2.7878 -2.9762 -3.0475
 266  0.932635  3.6373  0.9395  2.9707  0.2100 -1.5457 -2.5028 -2.8553 -3.0475 -3.1204
 267  0.932649  3.6351  0.9028  2.9987  0.2020 -1.5884 -2.5622 -2.9208 -3.1168 -3.1914
 268  0.932662  3.6330  0.8667  3.0262  0.1960 -1.6293 -2.6205 -2.9852 -3.1852 -3.2613
 269  0.932674  3.6308  0.8312  3.0530  0.1918 -1.6682 -2.6770 -3.0477 -3.2515 -3.3292
 270  0.932686  3.6287  0.7964  3.0794  0.1888 -1.7057 -2.7322 -3.1089 -3.3165 -3.3958
 271  0.932696  3.6267  0.7624  3.1051  0.1867 -1.7418 -2.7858 -3.1684 -3.3798 -3.4607
 272  0.932706  3.6246  0.7292  3.1302  0.1853 -1.7762 -2.8379 -3.2263 -3.4413 -3.5238
 273  0.932716  3.6226  0.6967  3.1548  0.1842 -1.8096 -2.8887 -3.2828 -3.5016 -3.5856
 274  0.932725  3.6206  0.6645  3.1791  0.1841 -1.8417 -2.9386 -3.3384 -3.5609 -3.6463
 275  0.932734  3.6188  0.6334  3.2027  0.1842 -1.8725 -2.9868 -3.3921 -3.6181 -3.7051
 276  0.932741  3.6169  0.6031  3.2257  0.1848 -1.9019 -3.0336 -3.4444 -3.6740 -3.7623
 277  0.932749  3.6152  0.5738  3.2479  0.1852 -1.9303 -3.0790 -3.4949 -3.7279 -3.8176
 278  0.932756  3.6135  0.5460  3.2690  0.1865 -1.9562 -3.1218 -3.5426 -3.7788 -3.8699
