#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.824546  3.6093  0.8059  2.9388  1.0872 -1.1461 -2.2905 -2.7010 -2.9379 -3.0282
 264  0.824553  3.6069  0.7673  2.9678  1.0794 -1.1848 -2.3485 -2.7667 -3.0085 -3.1002
 265  0.824560  3.6046  0.7296  2.9962  1.0713 -1.2224 -2.4050 -2.8312 -3.0777 -3.1709
 266  0.824566  3.6022  0.6926  3.0240  1.0636 -1.2574 -2.4587 -2.8936 -3.1451 -3.2398
 267  0.824571  3.6000  0.6564  3.0513  1.0557 -1.2912 -2.5105 -2.9549 -3.2114 -3.3075
 268  0.824577  3.5978  0.6209  3.0779  1.0471 -1.3239 -2.5609 -3.0150 -3.2764 -3.3737
 269  0.824582  3.5956  0.5860  3.1041  1.0388 -1.3543 -2.6087 -3.0736 -3.3401 -3.4387
 270  0.824587  3.5934  0.5520  3.1295  1.0303 -1.3821 -2.6533 -3.1304 -3.4024 -3.5022
 271  0.824591  3.5913  0.5185  3.1545  1.0215 -1.4086 -2.6959 -3.1861 -3.4636 -3.5646
 272  0.824596  3.5892  0.4858  3.1789  1.0118 -1.4337 -2.7352 -3.2406 -3.5236 -3.6257
 273  0.824600  3.5873  0.4538  3.2028  1.0015 -1.4570 -2.7718 -3.2938 -3.5825 -3.6856
 274  0.824604  3.5851  0.4219  3.2261  0.9923 -1.4755 -2.8029 -3.3446 -3.6399 -3.7442
 275  0.824607  3.5831  0.3911  3.2489  0.9832 -1.4935 -2.8339 -3.3943 -3.6957 -3.8012
 276  0.824611  3.5812  0.3611  3.2712  0.9742 -1.5094 -2.8621 -3.4424 -3.7501 -3.8569
 277  0.824614  3.5793  0.3318  3.2929  0.9650 -1.5233 -2.8874 -3.4887 -3.8030 -3.9111
 278  0.824617  3.5773  0.3033  3.3135  0.9581 -1.5331 -2.9081 -3.5319 -3.8532 -3.9627
