#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871665  3.6165  0.8745  2.9232  0.9181 -1.2041 -2.2935 -2.6827 -2.9059 -2.9917
 264  0.871675  3.6141  0.8357  2.9523  0.9114 -1.2449 -2.3538 -2.7493 -2.9769 -3.0643
 265  0.871684  3.6117  0.7980  2.9807  0.9053 -1.2841 -2.4120 -2.8142 -3.0462 -3.1351
 266  0.871691  3.6094  0.7608  3.0086  0.8992 -1.3218 -2.4688 -2.8778 -3.1142 -3.2046
 267  0.871700  3.6072  0.7245  3.0359  0.8937 -1.3576 -2.5233 -2.9394 -3.1804 -3.2721
 268  0.871707  3.6049  0.6888  3.0627  0.8881 -1.3920 -2.5762 -2.9999 -3.2454 -3.3387
 269  0.871714  3.6028  0.6541  3.0888  0.8823 -1.4247 -2.6269 -3.0587 -3.3088 -3.4034
 270  0.871720  3.6007  0.6199  3.1145  0.8766 -1.4564 -2.6763 -3.1165 -3.3711 -3.4670
 271  0.871726  3.5985  0.5865  3.1395  0.8710 -1.4854 -2.7229 -3.1727 -3.4320 -3.5291
 272  0.871732  3.5965  0.5538  3.1640  0.8648 -1.5135 -2.7680 -3.2278 -3.4918 -3.5900
 273  0.871738  3.5944  0.5216  3.1881  0.8586 -1.5398 -2.8105 -3.2816 -3.5505 -3.6500
 274  0.871743  3.5925  0.4903  3.2115  0.8520 -1.5649 -2.8506 -3.3341 -3.6078 -3.7081
 275  0.871748  3.5905  0.4592  3.2345  0.8451 -1.5870 -2.8870 -3.3850 -3.6641 -3.7656
 276  0.871752  3.5885  0.4290  3.2569  0.8397 -1.6074 -2.9224 -3.4345 -3.7186 -3.8212
 277  0.871757  3.5866  0.3997  3.2787  0.8349 -1.6256 -2.9555 -3.4821 -3.7714 -3.8751
 278  0.871762  3.5849  0.3715  3.2997  0.8293 -1.6426 -2.9865 -3.5280 -3.8223 -3.9272
