#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.854370  3.6088  0.8442  2.9143  1.1742 -1.0820 -2.2252 -2.6382 -2.8755 -2.9662
 263  0.854379  3.6064  0.8052  2.9436  1.1663 -1.1210 -2.2839 -2.7045 -2.9469 -3.0390
 264  0.854387  3.6041  0.7667  2.9726  1.1581 -1.1588 -2.3409 -2.7697 -3.0170 -3.1108
 265  0.854394  3.6017  0.7290  3.0009  1.1497 -1.1950 -2.3960 -2.8335 -3.0859 -3.1811
 266  0.854401  3.5993  0.6921  3.0286  1.1414 -1.2291 -2.4486 -2.8955 -3.1531 -3.2497
 267  0.854407  3.5971  0.6558  3.0558  1.1327 -1.2619 -2.4995 -2.9560 -3.2189 -3.3170
 268  0.854413  3.5949  0.6205  3.0822  1.1236 -1.2928 -2.5477 -3.0150 -3.2832 -3.3826
 269  0.854419  3.5927  0.5858  3.1082  1.1141 -1.3228 -2.5944 -3.0730 -3.3466 -3.4472
 270  0.854424  3.5905  0.5518  3.1336  1.1047 -1.3497 -2.6379 -3.1293 -3.4084 -3.5104
 271  0.854429  3.5884  0.5185  3.1584  1.0946 -1.3745 -2.6786 -3.1841 -3.4692 -3.5723
 272  0.854434  3.5863  0.4858  3.1827  1.0840 -1.3982 -2.7171 -3.2379 -3.5289 -3.6332
 273  0.854439  3.5843  0.4537  3.2065  1.0726 -1.4201 -2.7521 -3.2905 -3.5876 -3.6929
 274  0.854443  3.5822  0.4221  3.2297  1.0616 -1.4383 -2.7824 -3.3409 -3.6447 -3.7513
 275  0.854447  3.5800  0.3912  3.2523  1.0506 -1.4543 -2.8099 -3.3898 -3.7005 -3.8083
 276  0.854451  3.5781  0.3611  3.2745  1.0397 -1.4689 -2.8358 -3.4372 -3.7547 -3.8638
 277  0.854455  3.5762  0.3319  3.2961  1.0280 -1.4820 -2.8590 -3.4831 -3.8076 -3.9180
 278  0.854458  3.5743  0.3036  3.3167  1.0171 -1.4921 -2.8782 -3.5262 -3.8580 -3.9698
