#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919826  3.6741  1.3002  2.7513 -0.1550 -1.3345 -2.0841 -2.3583 -2.4959 -2.5422
 263  0.919846  3.6724  1.2616  2.7833 -0.1971 -1.3986 -2.1605 -2.4390 -2.5792 -2.6266
 264  0.919866  3.6708  1.2237  2.8148 -0.2376 -1.4612 -2.2353 -2.5184 -2.6611 -2.7095
 265  0.919885  3.6692  1.1864  2.8458 -0.2764 -1.5223 -2.3085 -2.5959 -2.7413 -2.7907
 266  0.919902  3.6677  1.1503  2.8758 -0.3128 -1.5809 -2.3793 -2.6712 -2.8191 -2.8697
 267  0.919918  3.6662  1.1148  2.9053 -0.3476 -1.6383 -2.4487 -2.7449 -2.8955 -2.9470
 268  0.919933  3.6648  1.0796  2.9345 -0.3805 -1.6942 -2.5169 -2.8177 -2.9707 -3.0234
 269  0.919947  3.6633  1.0453  2.9628 -0.4116 -1.7481 -2.5831 -2.8883 -3.0439 -3.0975
 270  0.919960  3.6618  1.0118  2.9907 -0.4412 -1.8005 -2.6479 -2.9575 -3.1158 -3.1705
 271  0.919972  3.6604  0.9787  3.0179 -0.4684 -1.8511 -2.7110 -3.0253 -3.1862 -3.2418
 272  0.919984  3.6589  0.9457  3.0449 -0.4932 -1.9001 -2.7731 -3.0921 -3.2556 -3.3124
 273  0.919995  3.6573  0.9134  3.0712 -0.5155 -1.9469 -2.8332 -3.1570 -3.3233 -3.3812
 274  0.920005  3.6558  0.8817  3.0968 -0.5361 -1.9920 -2.8914 -3.2202 -3.3892 -3.4482
 275  0.920015  3.6543  0.8505  3.1220 -0.5549 -2.0357 -2.9487 -3.2824 -3.4543 -3.5144
 276  0.920024  3.6528  0.8199  3.1467 -0.5716 -2.0776 -3.0041 -3.3429 -3.5177 -3.5789
 277  0.920033  3.6514  0.7903  3.1705 -0.5867 -2.1173 -3.0574 -3.4012 -3.5788 -3.6412
 278  0.920041  3.6500  0.7619  3.1934 -0.6000 -2.1549 -3.1084 -3.4572 -3.6375 -3.7009
