#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860074  3.6152  0.8556  2.9314  0.9299 -1.2081 -2.3068 -2.6999 -2.9255 -3.0122
 264  0.860082  3.6128  0.8168  2.9606  0.9233 -1.2487 -2.3669 -2.7667 -2.9968 -3.0850
 265  0.860090  3.6105  0.7788  2.9892  0.9170 -1.2876 -2.4252 -2.8318 -3.0665 -3.1562
 266  0.860098  3.6083  0.7419  3.0170  0.9110 -1.3246 -2.4812 -2.8949 -3.1340 -3.2252
 267  0.860105  3.6060  0.7053  3.0445  0.9051 -1.3604 -2.5358 -2.9570 -3.2007 -3.2934
 268  0.860112  3.6037  0.6697  3.0711  0.8996 -1.3940 -2.5879 -3.0171 -3.2655 -3.3596
 269  0.860118  3.6016  0.6349  3.0974  0.8935 -1.4268 -2.6387 -3.0763 -3.3292 -3.4246
 270  0.860124  3.5994  0.6006  3.1230  0.8878 -1.4576 -2.6872 -3.1339 -3.3915 -3.4882
 271  0.860129  3.5974  0.5673  3.1480  0.8816 -1.4862 -2.7333 -3.1899 -3.4523 -3.5502
 272  0.860135  3.5953  0.5346  3.1726  0.8753 -1.5136 -2.7777 -3.2447 -3.5120 -3.6111
 273  0.860140  3.5932  0.5023  3.1967  0.8686 -1.5396 -2.8194 -3.2987 -3.5709 -3.6711
 274  0.860145  3.5913  0.4710  3.2201  0.8616 -1.5638 -2.8586 -3.3510 -3.6281 -3.7295
 275  0.860149  3.5892  0.4399  3.2430  0.8553 -1.5848 -2.8941 -3.4015 -3.6841 -3.7866
 276  0.860153  3.5873  0.4099  3.2653  0.8506 -1.6038 -2.9287 -3.4503 -3.7381 -3.8418
 277  0.860158  3.5854  0.3807  3.2871  0.8452 -1.6215 -2.9610 -3.4978 -3.7909 -3.8956
 278  0.860162  3.5836  0.3527  3.3078  0.8396 -1.6374 -2.9905 -3.5429 -3.8413 -3.9471
