#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837558  3.6469  1.0244  2.8779  0.1905 -1.4089 -2.3133 -2.6447 -2.8217 -2.8875
 264  0.837568  3.6448  0.9858  2.9080  0.1741 -1.4593 -2.3798 -2.7171 -2.8979 -2.9651
 265  0.837578  3.6427  0.9476  2.9378  0.1605 -1.5076 -2.4449 -2.7882 -2.9727 -3.0415
 266  0.837587  3.6406  0.9100  2.9668  0.1507 -1.5531 -2.5077 -2.8572 -3.0455 -3.1159
 267  0.837596  3.6384  0.8730  2.9952  0.1428 -1.5969 -2.5691 -2.9246 -3.1167 -3.1887
 268  0.837603  3.6363  0.8365  3.0232  0.1363 -1.6390 -2.6289 -2.9907 -3.1865 -3.2601
 269  0.837612  3.6342  0.8008  3.0506  0.1310 -1.6798 -2.6875 -3.0554 -3.2551 -3.3301
 270  0.837618  3.6322  0.7659  3.0774  0.1268 -1.7188 -2.7442 -3.1182 -3.3215 -3.3981
 271  0.837625  3.6302  0.7317  3.1036  0.1234 -1.7566 -2.7995 -3.1795 -3.3865 -3.4646
 272  0.837632  3.6282  0.6982  3.1293  0.1209 -1.7931 -2.8537 -3.2395 -3.4502 -3.5297
 273  0.837638  3.6263  0.6655  3.1544  0.1190 -1.8280 -2.9062 -3.2978 -3.5121 -3.5931
 274  0.837643  3.6245  0.6335  3.1790  0.1179 -1.8618 -2.9577 -3.3549 -3.5727 -3.6552
 275  0.837649  3.6227  0.6023  3.2030  0.1175 -1.8943 -3.0077 -3.4104 -3.6318 -3.7156
 276  0.837654  3.6209  0.5719  3.2263  0.1187 -1.9245 -3.0562 -3.4640 -3.6889 -3.7740
 277  0.837659  3.6193  0.5425  3.2489  0.1204 -1.9530 -3.1028 -3.5158 -3.7439 -3.8305
 278  0.837663  3.6177  0.5149  3.2703  0.1218 -1.9798 -3.1470 -3.5646 -3.7959 -3.8837
