#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841308  3.6574  1.0970  2.8487  0.0122 -1.4267 -2.2784 -2.5899 -2.7520 -2.8102
 264  0.841320  3.6555  1.0588  2.8794 -0.0133 -1.4818 -2.3479 -2.6649 -2.8303 -2.8898
 265  0.841332  3.6535  1.0209  2.9097 -0.0365 -1.5354 -2.4163 -2.7389 -2.9077 -2.9686
 266  0.841342  3.6516  0.9837  2.9390 -0.0549 -1.5854 -2.4818 -2.8104 -2.9825 -3.0448
 267  0.841352  3.6496  0.9469  2.9681 -0.0715 -1.6341 -2.5465 -2.8809 -3.0566 -3.1203
 268  0.841361  3.6477  0.9110  2.9964 -0.0862 -1.6808 -2.6089 -2.9493 -3.1285 -3.1935
 269  0.841370  3.6458  0.8755  3.0243 -0.0993 -1.7261 -2.6701 -3.0166 -3.1992 -3.2656
 270  0.841378  3.6439  0.8406  3.0516 -0.1104 -1.7694 -2.7296 -3.0822 -3.2684 -3.3361
 271  0.841385  3.6421  0.8064  3.0782 -0.1201 -1.8111 -2.7874 -3.1461 -3.3358 -3.4050
 272  0.841393  3.6403  0.7729  3.1044 -0.1287 -1.8516 -2.8440 -3.2087 -3.4019 -3.4724
 273  0.841400  3.6384  0.7401  3.1300 -0.1362 -1.8904 -2.8988 -3.2697 -3.4664 -3.5382
 274  0.841406  3.6367  0.7079  3.1551 -0.1426 -1.9280 -2.9525 -3.3294 -3.5295 -3.6028
 275  0.841412  3.6349  0.6765  3.1796 -0.1475 -1.9637 -3.0043 -3.3874 -3.5910 -3.6656
 276  0.841417  3.6333  0.6460  3.2035 -0.1516 -1.9980 -3.0545 -3.4436 -3.6506 -3.7265
 277  0.841423  3.6317  0.6164  3.2266 -0.1550 -2.0306 -3.1029 -3.4981 -3.7085 -3.7857
 278  0.841428  3.6301  0.5886  3.2484 -0.1580 -2.0612 -3.1485 -3.5493 -3.7630 -3.8414
