#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882705  3.6237  0.9437  2.8879  0.7949 -1.2043 -2.2394 -2.6127 -2.8240 -2.9053
 263  0.882716  3.6212  0.9043  2.9176  0.7873 -1.2474 -2.3012 -2.6812 -2.8970 -2.9800
 264  0.882726  3.6188  0.8657  2.9468  0.7808 -1.2890 -2.3617 -2.7481 -2.9683 -3.0529
 265  0.882737  3.6165  0.8277  2.9753  0.7749 -1.3291 -2.4207 -2.8136 -3.0381 -3.1243
 266  0.882745  3.6142  0.7905  3.0034  0.7696 -1.3676 -2.4781 -2.8776 -3.1064 -3.1942
 267  0.882754  3.6120  0.7541  3.0308  0.7650 -1.4045 -2.5336 -2.9398 -3.1729 -3.2623
 268  0.882763  3.6097  0.7183  3.0577  0.7605 -1.4398 -2.5877 -3.0009 -3.2383 -3.3292
 269  0.882769  3.6075  0.6834  3.0839  0.7561 -1.4735 -2.6396 -3.0601 -3.3019 -3.3942
 270  0.882777  3.6054  0.6491  3.1097  0.7519 -1.5060 -2.6901 -3.1182 -3.3644 -3.4580
 271  0.882784  3.6033  0.6156  3.1348  0.7478 -1.5366 -2.7386 -3.1748 -3.4254 -3.5204
 272  0.882789  3.6013  0.5827  3.1595  0.7436 -1.5657 -2.7854 -3.2302 -3.4852 -3.5815
 273  0.882796  3.5993  0.5505  3.1837  0.7394 -1.5932 -2.8302 -3.2842 -3.5438 -3.6414
 274  0.882801  3.5973  0.5192  3.2072  0.7350 -1.6198 -2.8730 -3.3369 -3.6009 -3.6997
 275  0.882807  3.5953  0.4882  3.2303  0.7302 -1.6442 -2.9131 -3.3884 -3.6571 -3.7571
 276  0.882813  3.5934  0.4580  3.2528  0.7265 -1.6665 -2.9514 -3.4381 -3.7114 -3.8126
 277  0.882817  3.5916  0.4287  3.2746  0.7245 -1.6865 -2.9883 -3.4861 -3.7641 -3.8664
 278  0.882822  3.5898  0.4006  3.2957  0.7220 -1.7050 -3.0229 -3.5322 -3.8146 -3.9180
