#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864615  3.5831  0.6814  2.9789  1.6680 -0.8235 -2.0901 -2.7169 -3.0288 -3.1366
 264  0.864621  3.5805  0.6432  3.0071  1.6500 -0.8398 -2.1172 -2.7744 -3.0970 -3.2077
 265  0.864628  3.5782  0.6057  3.0348  1.6305 -0.8537 -2.1411 -2.8298 -3.1636 -3.2776
 266  0.864634  3.5757  0.5689  3.0621  1.6108 -0.8645 -2.1616 -2.8828 -3.2285 -3.3460
 267  0.864639  3.5734  0.5330  3.0886  1.5905 -0.8728 -2.1788 -2.9335 -3.2913 -3.4126
 268  0.864644  3.5711  0.4978  3.1146  1.5693 -0.8797 -2.1942 -2.9827 -3.3529 -3.4777
 269  0.864649  3.5688  0.4632  3.1400  1.5486 -0.8830 -2.2061 -3.0294 -3.4126 -3.5413
 270  0.864654  3.5665  0.4293  3.1647  1.5283 -0.8820 -2.2138 -3.0737 -3.4706 -3.6034
 271  0.864658  3.5642  0.3959  3.1890  1.5082 -0.8769 -2.2174 -3.1153 -3.5266 -3.6639
 272  0.864662  3.5619  0.3631  3.2128  1.4892 -0.8668 -2.2184 -3.1525 -3.5793 -3.7219
 273  0.864665  3.5597  0.3311  3.2359  1.4702 -0.8548 -2.2173 -3.1877 -3.6302 -3.7783
 274  0.864669  3.5573  0.2987  3.2586  1.4535 -0.8359 -2.2094 -3.2200 -3.6792 -3.8332
 275  0.864673  3.5551  0.2680  3.2806  1.4328 -0.8214 -2.2044 -3.2535 -3.7277 -3.8873
 276  0.864676  3.5530  0.2378  3.3023  1.4115 -0.8055 -2.1971 -3.2854 -3.7748 -3.9401
 277  0.864680  3.5509  0.2086  3.3233  1.3905 -0.7872 -2.1869 -3.3151 -3.8198 -3.9909
 278  0.864683  3.5489  0.1805  3.3432  1.3698 -0.7678 -2.1740 -3.3425 -3.8627 -4.0395
 279  0.864683  3.5472  0.1565  3.3606  1.3507 -0.7491 -2.1577 -3.3656 -3.8995 -4.0815
