#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.791076  3.6670  1.1261  2.8317 -0.1909 -1.4611 -2.2681 -2.5631 -2.7126 -2.7634
 265  0.791086  3.6655  1.0888  2.8630 -0.2290 -1.5223 -2.3419 -2.6416 -2.7937 -2.8455
 266  0.791095  3.6641  1.0526  2.8934 -0.2649 -1.5811 -2.4133 -2.7175 -2.8721 -2.9250
 267  0.791103  3.6626  1.0171  2.9232 -0.2991 -1.6384 -2.4831 -2.7917 -2.9490 -3.0029
 268  0.791111  3.6612  0.9818  2.9524 -0.3308 -1.6936 -2.5514 -2.8647 -3.0245 -3.0796
 269  0.791119  3.6596  0.9467  2.9813 -0.3588 -1.7469 -2.6181 -2.9365 -3.0992 -3.1554
 270  0.791126  3.6580  0.9124  3.0094 -0.3846 -1.7976 -2.6826 -3.0060 -3.1716 -3.2288
 271  0.791132  3.6565  0.8788  3.0369 -0.4083 -1.8467 -2.7457 -3.0742 -3.2426 -3.3010
 272  0.791138  3.6550  0.8454  3.0641 -0.4296 -1.8942 -2.8075 -3.1414 -3.3127 -3.3722
 273  0.791144  3.6534  0.8130  3.0905 -0.4488 -1.9393 -2.8670 -3.2061 -3.3805 -3.4412
 274  0.791149  3.6519  0.7808  3.1166 -0.4662 -1.9833 -2.9257 -3.2703 -3.4476 -3.5095
 275  0.791154  3.6504  0.7492  3.1421 -0.4817 -2.0256 -2.9830 -3.3330 -3.5133 -3.5764
 276  0.791159  3.6489  0.7188  3.1667 -0.4957 -2.0658 -3.0380 -3.3935 -3.5767 -3.6410
 277  0.791164  3.6475  0.6888  3.1908 -0.5081 -2.1045 -3.0917 -3.4526 -3.6389 -3.7042
 278  0.791168  3.6461  0.6601  3.2138 -0.5194 -2.1412 -3.1428 -3.5090 -3.6982 -3.7645
