#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911615  3.6632  1.1965  2.8075 -0.0290 -1.3850 -2.1955 -2.4911 -2.6436 -2.6977
 263  0.911635  3.6613  1.1576  2.8388 -0.0595 -1.4433 -2.2674 -2.5683 -2.7239 -2.7794
 264  0.911653  3.6595  1.1193  2.8696 -0.0879 -1.4998 -2.3380 -2.6440 -2.8029 -2.8595
 265  0.911670  3.6576  1.0816  2.8997 -0.1140 -1.5545 -2.4066 -2.7180 -2.8800 -2.9381
 266  0.911685  3.6557  1.0450  2.9290 -0.1380 -1.6070 -2.4732 -2.7899 -2.9550 -3.0144
 267  0.911701  3.6539  1.0087  2.9580 -0.1585 -1.6574 -2.5381 -2.8604 -3.0288 -3.0895
 268  0.911714  3.6519  0.9727  2.9864 -0.1756 -1.7055 -2.6014 -2.9294 -3.1013 -3.1633
 269  0.911728  3.6500  0.9375  3.0140 -0.1905 -1.7514 -2.6627 -2.9965 -3.1716 -3.2350
 270  0.911740  3.6482  0.9028  3.0412 -0.2039 -1.7961 -2.7228 -3.0624 -3.2410 -3.3058
 271  0.911751  3.6463  0.8686  3.0679 -0.2155 -1.8391 -2.7812 -3.1268 -3.3088 -3.3749
 272  0.911762  3.6445  0.8351  3.0940 -0.2257 -1.8804 -2.8382 -3.1896 -3.3750 -3.4424
 273  0.911772  3.6427  0.8024  3.1195 -0.2345 -1.9201 -2.8935 -3.2507 -3.4395 -3.5082
 274  0.911782  3.6409  0.7703  3.1445 -0.2421 -1.9584 -2.9473 -3.3105 -3.5026 -3.5727
 275  0.911791  3.6391  0.7388  3.1690 -0.2485 -1.9952 -2.9996 -3.3687 -3.5642 -3.6355
 276  0.911800  3.6374  0.7081  3.1929 -0.2542 -2.0307 -3.0505 -3.4253 -3.6242 -3.6969
 277  0.911808  3.6358  0.6787  3.2158 -0.2584 -2.0641 -3.0991 -3.4797 -3.6819 -3.7558
 278  0.911821  3.6342  0.6511  3.2373 -0.2619 -2.0950 -3.1444 -3.5306 -3.7358 -3.8110
