#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.902012  3.5606  0.5803  3.0083  1.9494 -0.3454 -1.5984 -2.6619 -3.1035 -3.2426
 264  0.902018  3.5579  0.5419  3.0361  1.9168 -0.3203 -1.5666 -2.7039 -3.1676 -3.3138
 265  0.902023  3.5553  0.5041  3.0634  1.8827 -0.2887 -1.5277 -2.7416 -3.2293 -3.3838
 266  0.902029  3.5527  0.4672  3.0900  1.8491 -0.2534 -1.4855 -2.7758 -3.2883 -3.4517
 267  0.902034  3.5502  0.4310  3.1160  1.8162 -0.2142 -1.4396 -2.8067 -3.3447 -3.5173
 268  0.902038  3.5477  0.3956  3.1414  1.7843 -0.1722 -1.3920 -2.8344 -3.3985 -3.5808
 269  0.902042  3.5451  0.3608  3.1662  1.7540 -0.1255 -1.3412 -2.8584 -3.4493 -3.6421
 270  0.902046  3.5427  0.3268  3.1905  1.7252 -0.0760 -1.2894 -2.8789 -3.4973 -3.7009
 271  0.902050  3.5402  0.2927  3.2142  1.7004 -0.0141 -1.2302 -2.8916 -3.5399 -3.7564
 272  0.902054  3.5377  0.2596  3.2373  1.6802  0.0554 -1.1770 -2.8950 -3.5747 -3.8064
 273  0.902057  3.5352  0.2274  3.2600  1.6620  0.1258 -1.1253 -2.8958 -3.6067 -3.8540
 274  0.902061  3.5328  0.1954  3.2821  1.6447  0.1973 -1.0747 -2.8955 -3.6371 -3.9002
 275  0.902064  3.5304  0.1645  3.3037  1.6256  0.2643 -1.0297 -2.8966 -3.6665 -3.9450
 276  0.902067  3.5281  0.1341  3.3248  1.6082  0.3328 -0.9849 -2.8951 -3.6936 -3.9878
 277  0.902070  3.5259  0.1045  3.3453  1.5918  0.4002 -0.9421 -2.8924 -3.7186 -4.0285
 278  0.902073  3.5237  0.0763  3.3648  1.5762  0.4640 -0.9023 -2.8893 -3.7420 -4.0668
 279  0.902074  3.5218  0.0519  3.3817  1.5625  0.5184 -0.8688 -2.8864 -3.7618 -4.0996
