#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897843  3.6640  1.1982  2.8027 -0.0392 -1.3785 -2.1853 -2.4798 -2.6314 -2.6849
 263  0.897861  3.6621  1.1590  2.8343 -0.0713 -1.4377 -2.2583 -2.5580 -2.7127 -2.7674
 264  0.897877  3.6604  1.1210  2.8650 -0.1007 -1.4947 -2.3289 -2.6338 -2.7915 -2.8475
 265  0.897892  3.6586  1.0837  2.8951 -0.1283 -1.5499 -2.3978 -2.7079 -2.8687 -2.9260
 266  0.897906  3.6567  1.0467  2.9249 -0.1537 -1.6035 -2.4655 -2.7809 -2.9449 -3.0034
 267  0.897919  3.6549  1.0104  2.9538 -0.1751 -1.6543 -2.5310 -2.8519 -3.0190 -3.0789
 268  0.897932  3.6530  0.9746  2.9823 -0.1941 -1.7032 -2.5948 -2.9212 -3.0917 -3.1528
 269  0.897943  3.6512  0.9395  3.0102 -0.2113 -1.7504 -2.6570 -2.9890 -3.1627 -3.2252
 270  0.897955  3.6495  0.9050  3.0374 -0.2267 -1.7960 -2.7176 -3.0553 -3.2323 -3.2962
 271  0.897964  3.6476  0.8710  3.0642 -0.2403 -1.8398 -2.7766 -3.1201 -3.3004 -3.3655
 272  0.897975  3.6459  0.8374  3.0905 -0.2520 -1.8820 -2.8343 -3.1835 -3.3672 -3.4336
 273  0.897983  3.6441  0.8048  3.1161 -0.2624 -1.9225 -2.8901 -3.2451 -3.4321 -3.4998
 274  0.897992  3.6423  0.7726  3.1413 -0.2719 -1.9619 -2.9448 -3.3056 -3.4958 -3.5649
 275  0.898000  3.6406  0.7412  3.1658 -0.2797 -1.9994 -2.9976 -3.3643 -3.5579 -3.6282
 276  0.898008  3.6390  0.7108  3.1896 -0.2866 -2.0353 -3.0487 -3.4211 -3.6181 -3.6896
 277  0.898015  3.6373  0.6811  3.2129 -0.2922 -2.0697 -3.0983 -3.4765 -3.6766 -3.7494
 278  0.898043  3.6358  0.6534  3.2346 -0.2970 -2.1014 -3.1444 -3.5280 -3.7312 -3.8052
