#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.011491  3.6523  1.2252  2.7804  0.2917 -1.2434 -2.0905 -2.4018 -2.5681 -2.6302
 261  1.011517  3.6501  1.1848  2.8118  0.2687 -1.2985 -2.1601 -2.4773 -2.6473 -2.7110
 262  1.011541  3.6478  1.1451  2.8425  0.2481 -1.3517 -2.2282 -2.5511 -2.7248 -2.7901
 263  1.011563  3.6456  1.1060  2.8728  0.2293 -1.4032 -2.2947 -2.6234 -2.8009 -2.8677
 264  1.011584  3.6435  1.0677  2.9024  0.2127 -1.4527 -2.3593 -2.6939 -2.8750 -2.9434
 265  1.011604  3.6413  1.0301  2.9313  0.1985 -1.4999 -2.4220 -2.7625 -2.9474 -3.0174
 266  1.011622  3.6391  0.9931  2.9596  0.1872 -1.5448 -2.4826 -2.8290 -3.0177 -3.0893
 267  1.011639  3.6369  0.9566  2.9873  0.1779 -1.5878 -2.5418 -2.8944 -3.0869 -3.1601
 268  1.011656  3.6348  0.9206  3.0147  0.1700 -1.6294 -2.5998 -2.9584 -3.1548 -3.2296
 269  1.011671  3.6326  0.8854  3.0414  0.1636 -1.6692 -2.6561 -3.0207 -3.2209 -3.2972
 270  1.011686  3.6305  0.8508  3.0676  0.1587 -1.7074 -2.7109 -3.0816 -3.2856 -3.3635
 271  1.011699  3.6284  0.8168  3.0932  0.1554 -1.7439 -2.7643 -3.1409 -3.3487 -3.4282
 272  1.011712  3.6263  0.7836  3.1183  0.1530 -1.7789 -2.8163 -3.1988 -3.4103 -3.4914
 273  1.011724  3.6243  0.7510  3.1429  0.1514 -1.8125 -2.8669 -3.2552 -3.4705 -3.5531
 274  1.011735  3.6224  0.7190  3.1670  0.1507 -1.8447 -2.9162 -3.3104 -3.5293 -3.6134
 275  1.011746  3.6205  0.6878  3.1905  0.1500 -1.8759 -2.9642 -3.3640 -3.5866 -3.6722
 276  1.011756  3.6186  0.6574  3.2134  0.1498 -1.9057 -3.0106 -3.4161 -3.6422 -3.7292
 277  1.011766  3.6167  0.6279  3.2357  0.1502 -1.9340 -3.0557 -3.4666 -3.6963 -3.7848
 278  1.011775  3.6150  0.5995  3.2571  0.1507 -1.9608 -3.0987 -3.5149 -3.7480 -3.8379
