#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.897722  3.5856  0.7102  2.9766  1.6213 -0.8701 -2.1253 -2.7239 -3.0261 -3.1310
 264  0.897730  3.5832  0.6720  3.0049  1.6047 -0.8884 -2.1549 -2.7823 -3.0944 -3.2022
 265  0.897737  3.5807  0.6344  3.0328  1.5870 -0.9043 -2.1814 -2.8390 -3.1614 -3.2721
 266  0.897743  3.5783  0.5977  3.0600  1.5683 -0.9174 -2.2045 -2.8931 -3.2266 -3.3405
 267  0.897750  3.5760  0.5619  3.0866  1.5487 -0.9283 -2.2248 -2.9448 -3.2898 -3.4072
 268  0.897756  3.5737  0.5267  3.1123  1.5293 -0.9359 -2.2412 -2.9941 -3.3511 -3.4721
 269  0.897761  3.5714  0.4923  3.1377  1.5090 -0.9423 -2.2560 -3.0421 -3.4112 -3.5358
 270  0.897766  3.5691  0.4584  3.1626  1.4891 -0.9450 -2.2672 -3.0877 -3.4697 -3.5980
 271  0.897771  3.5669  0.4252  3.1868  1.4696 -0.9440 -2.2751 -3.1311 -3.5264 -3.6587
 272  0.897776  3.5646  0.3924  3.2106  1.4502 -0.9385 -2.2780 -3.1715 -3.5811 -3.7179
 273  0.897780  3.5624  0.3604  3.2337  1.4314 -0.9301 -2.2803 -3.2087 -3.6329 -3.7747
 274  0.897785  3.5602  0.3287  3.2564  1.4139 -0.9166 -2.2780 -3.2426 -3.6826 -3.8299
 275  0.897789  3.5578  0.2975  3.2785  1.3976 -0.8990 -2.2711 -3.2740 -3.7301 -3.8832
 276  0.897792  3.5558  0.2675  3.3000  1.3772 -0.8857 -2.2672 -3.3069 -3.7776 -3.9360
 277  0.897796  3.5537  0.2383  3.3210  1.3570 -0.8704 -2.2605 -3.3378 -3.8233 -3.9871
 278  0.897800  3.5517  0.2103  3.3410  1.3371 -0.8536 -2.2514 -3.3664 -3.8665 -4.0358
 279  0.897803  3.5499  0.1858  3.3585  1.3192 -0.8376 -2.2419 -3.3908 -3.9038 -4.0781
