#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.820029  3.6407  0.9512  2.9166  0.2588 -1.4391 -2.3834 -2.7298 -2.9170 -2.9873
 265  0.820038  3.6384  0.9128  2.9462  0.2489 -1.4855 -2.4474 -2.7999 -2.9911 -3.0630
 266  0.820046  3.6362  0.8752  2.9750  0.2412 -1.5296 -2.5094 -2.8681 -3.0631 -3.1368
 267  0.820054  3.6340  0.8380  3.0035  0.2352 -1.5721 -2.5700 -2.9349 -3.1338 -3.2091
 268  0.820061  3.6319  0.8016  3.0313  0.2303 -1.6130 -2.6292 -3.0003 -3.2030 -3.2798
 269  0.820067  3.6298  0.7659  3.0585  0.2268 -1.6523 -2.6866 -3.0638 -3.2704 -3.3488
 270  0.820074  3.6277  0.7311  3.0853  0.2237 -1.6903 -2.7430 -3.1260 -3.3364 -3.4164
 271  0.820079  3.6257  0.6970  3.1113  0.2215 -1.7270 -2.7977 -3.1866 -3.4007 -3.4821
 272  0.820086  3.6238  0.6636  3.1369  0.2199 -1.7623 -2.8512 -3.2458 -3.4636 -3.5465
 273  0.820091  3.6219  0.6309  3.1620  0.2191 -1.7962 -2.9033 -3.3036 -3.5250 -3.6094
 274  0.820096  3.6200  0.5991  3.1863  0.2186 -1.8289 -2.9540 -3.3597 -3.5846 -3.6705
 275  0.820101  3.6183  0.5679  3.2103  0.2193 -1.8601 -3.0037 -3.4146 -3.6430 -3.7303
 276  0.820105  3.6165  0.5377  3.2336  0.2219 -1.8887 -3.0517 -3.4675 -3.6993 -3.7880
 277  0.820109  3.6148  0.5083  3.2561  0.2242 -1.9162 -3.0982 -3.5187 -3.7538 -3.8439
 278  0.820113  3.6132  0.4806  3.2774  0.2270 -1.9415 -3.1418 -3.5668 -3.8050 -3.8963
