#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.545395  3.6372  4.7018 -1.0250 10.3232  8.4543  7.4217  7.0811  6.9078  6.8416
  48  0.556085  3.6442  4.6943 -0.9813 10.1226  8.2758  7.2891  6.9700  6.8077  6.7445
  49  0.566925  3.6516  4.6879 -0.9365  9.8951  8.0877  7.1528  6.8557  6.7049  6.6455
  50  0.577762  3.6594  4.6826 -0.8917  9.6512  7.8976  7.0166  6.7407  6.6013  6.5459
  51  0.588498  3.6672  4.6774 -0.8474  9.4032  7.7131  6.8840  6.6269  6.4982  6.4470
  52  0.593805  3.6709  4.6745 -0.8257  9.2807  7.6246  6.8198  6.5711  6.4474  6.3982
  53  0.599110  3.6746  4.6716 -0.8041  9.1591  7.5384  6.7568  6.5156  6.3968  6.3497
  54  0.604379  3.6783  4.6684 -0.7827  9.0378  7.4541  6.6948  6.4609  6.3468  6.3017
  55  0.609625  3.6818  4.6652 -0.7616  8.9161  7.3717  6.6341  6.4070  6.2973  6.2543
  56  0.614829  3.6853  4.6619 -0.7406  8.7927  7.2911  6.5746  6.3539  6.2489  6.2079
  57  0.619980  3.6887  4.6585 -0.7199  8.6707  7.2127  6.5164  6.3019  6.2011  6.1622
  58  0.625082  3.6921  4.6551 -0.6994  8.5512  7.1362  6.4592  6.2507  6.1540  6.1171
  59  0.630134  3.6954  4.6515 -0.6792  8.4360  7.0620  6.4032  6.2004  6.1078  6.0728
  60  0.635131  3.6986  4.6478 -0.6592  8.3255  6.9900  6.3482  6.1507  6.0622  6.0291
  61  0.640073  3.7017  4.6441 -0.6394  8.2269  6.9207  6.2938  6.1020  6.0172  5.9858
  62  0.644961  3.7048  4.6403 -0.6199  8.1341  6.8535  6.2404  6.0539  5.9728  5.9431
  63  0.649792  3.7078  4.6363 -0.6006  8.0461  6.7883  6.1878  6.0066  5.9291  5.9010
  64  0.654583  3.7108  4.6323 -0.5816  7.9612  6.7246  6.1360  5.9599  5.8861  5.8595
  65  0.659313  3.7137  4.6282 -0.5628  7.8786  6.6626  6.0854  5.9141  5.8437  5.8184
  66  0.663982  3.7166  4.6240 -0.5442  7.7963  6.6018  6.0358  5.8692  5.8020  5.7783
  67  0.668589  3.7194  4.6198 -0.5259  7.7126  6.5423  5.9873  5.8251  5.7611  5.7390
  68  0.673128  3.7220  4.6154 -0.5078  7.6298  6.4842  5.9399  5.7820  5.7211  5.7002
  69  0.677598  3.7246  4.6109 -0.4900  7.5484  6.4275  5.8935  5.7396  5.6817  5.6623
  70  0.681993  3.7272  4.6064 -0.4726  7.4687  6.3721  5.8482  5.6982  5.6432  5.6250
  71  0.686316  3.7296  4.6018 -0.4553  7.3913  6.3182  5.8039  5.6576  5.6053  5.5885
  72  0.690562  3.7320  4.5971 -0.4384  7.3160  6.2656  5.7606  5.6178  5.5682  5.5526
  73  0.694737  3.7344  4.5923 -0.4218  7.2434  6.2142  5.7181  5.5789  5.5317  5.5174
  74  0.698834  3.7366  4.5874 -0.4054  7.1735  6.1643  5.6766  5.5407  5.4960  5.4827
  75  0.702860  3.7388  4.5824 -0.3893  7.1056  6.1154  5.6360  5.5033  5.4609  5.4487
  76  0.706813  3.7408  4.5773 -0.3734  7.0399  6.0677  5.5961  5.4665  5.4263  5.4151
  77  0.710702  3.7429  4.5722 -0.3577  6.9758  6.0210  5.5570  5.4303  5.3922  5.3821
  78  0.714524  3.7448  4.5670 -0.3422  6.9134  5.9753  5.5185  5.3946  5.3587  5.3495
  79  0.718287  3.7467  4.5617 -0.3270  6.8529  5.9305  5.4806  5.3596  5.3255  5.3173
  80  0.721987  3.7486  4.5562 -0.3120  6.7940  5.8866  5.4433  5.3249  5.2927  5.2854
  81  0.725632  3.7504  4.5507 -0.2972  6.7369  5.8436  5.4064  5.2906  5.2602  5.2538
  82  0.730225  3.7526  4.5435 -0.2784  6.6656  5.7895  5.3600  5.2471  5.2189  5.2135
  83  0.734776  3.7547  4.5361 -0.2597  6.5959  5.7361  5.3138  5.2038  5.1778  5.1734
  84  0.739277  3.7568  4.5283 -0.2410  6.5276  5.6833  5.2680  5.1608  5.1368  5.1334
  85  0.743722  3.7587  4.5204 -0.2225  6.4608  5.6312  5.2225  5.1180  5.0960  5.0935
  86  0.748105  3.7606  4.5123 -0.2042  6.3954  5.5799  5.1776  5.0756  5.0553  5.0538
  87  0.752408  3.7625  4.5038 -0.1860  6.3316  5.5292  5.1332  5.0337  5.0151  5.0145
  88  0.756627  3.7643  4.4953 -0.1679  6.2689  5.4793  5.0894  4.9924  4.9754  4.9756
  89  0.760764  3.7659  4.4866 -0.1502  6.2074  5.4302  5.0464  4.9516  4.9363  4.9373
  90  0.764817  3.7676  4.4776 -0.1325  6.1472  5.3817  5.0039  4.9114  4.8975  4.8992
  91  0.768787  3.7690  4.4684 -0.1151  6.0886  5.3341  4.9619  4.8716  4.8590  4.8614
  92  0.772675  3.7705  4.4592 -0.0979  6.0313  5.2870  4.9202  4.8319  4.8208  4.8240
  93  0.776487  3.7719  4.4497 -0.0808  5.9751  5.2407  4.8792  4.7929  4.7830  4.7867
  94  0.780220  3.7732  4.4403 -0.0639  5.9202  5.1950  4.8384  4.7542  4.7455  4.7498
  95  0.783878  3.7746  4.4307 -0.0472  5.8664  5.1498  4.7981  4.7156  4.7082  4.7130
  96  0.787464  3.7758  4.4211 -0.0306  5.8138  5.1054  4.7581  4.6775  4.6712  4.6765
  97  0.790979  3.7769  4.4114 -0.0143  5.7621  5.0613  4.7185  4.6396  4.6344  4.6403
  98  0.794429  3.7781  4.4017  0.0019  5.7113  5.0178  4.6792  4.6020  4.5978  4.6043
  99  0.797816  3.7792  4.3920  0.0180  5.6619  4.9748  4.6403  4.5647  4.5614  4.5684
 100  0.801142  3.7803  4.3822  0.0340  5.6136  4.9323  4.6014  4.5275  4.5251  4.5325
 101  0.804410  3.7813  4.3723  0.0497  5.5660  4.8903  4.5630  4.4905  4.4891  4.4970
 102  0.807618  3.7823  4.3624  0.0653  5.5197  4.8487  4.5248  4.4538  4.4532  4.4614
 103  0.810765  3.7833  4.3525  0.0808  5.4740  4.8077  4.4870  4.4174  4.4177  4.4263
 104  0.813852  3.7843  4.3427  0.0960  5.4290  4.7672  4.4496  4.3813  4.3825  4.3913
 105  0.816887  3.7851  4.3326  0.1111  5.3850  4.7272  4.4125  4.3456  4.3474  4.3568
 106  0.819869  3.7860  4.3228  0.1261  5.3417  4.6879  4.3759  4.3102  4.3127  4.3224
 107  0.822804  3.7868  4.3128  0.1409  5.2992  4.6488  4.3397  4.2751  4.2785  4.2884
 108  0.825701  3.7875  4.3028  0.1554  5.2573  4.6105  4.3038  4.2404  4.2442  4.2545
 109  0.828560  3.7882  4.2927  0.1699  5.2163  4.5725  4.2683  4.2059  4.2104  4.2210
 110  0.831331  3.7889  4.2828  0.1841  5.1759  4.5351  4.2332  4.1719  4.1769  4.1877
 111  0.833947  3.7897  4.2730  0.1982  5.1358  4.4981  4.1987  4.1386  4.1442  4.1553
 112  0.834948  3.7900  4.2692  0.2037  5.1203  4.4838  4.1853  4.1255  4.1314  4.1426
 113  0.835947  3.7903  4.2653  0.2092  5.1048  4.4693  4.1717  4.1124  4.1185  4.1298
 114  0.836943  3.7906  4.2613  0.2147  5.0891  4.4548  4.1581  4.0992  4.1055  4.1169
 115  0.837933  3.7908  4.2572  0.2203  5.0736  4.4402  4.1443  4.0857  4.0922  4.1037
 116  0.838919  3.7910  4.2530  0.2260  5.0578  4.4254  4.1302  4.0721  4.0787  4.0903
 117  0.839901  3.7912  4.2486  0.2317  5.0422  4.4107  4.1161  4.0582  4.0650  4.0767
 118  0.840879  3.7914  4.2441  0.2375  5.0264  4.3957  4.1019  4.0443  4.0512  4.0630
 119  0.841852  3.7916  4.2395  0.2433  5.0105  4.3807  4.0876  4.0301  4.0373  4.0491
 120  0.842821  3.7918  4.2347  0.2492  4.9948  4.3656  4.0730  4.0159  4.0232  4.0350
 121  0.843784  3.7919  4.2300  0.2551  4.9788  4.3505  4.0584  4.0015  4.0088  4.0209
 122  0.844744  3.7921  4.2251  0.2610  4.9630  4.3352  4.0437  3.9870  3.9945  4.0064
 123  0.845691  3.7922  4.2202  0.2670  4.9468  4.3198  4.0288  3.9723  3.9798  3.9919
 124  0.846636  3.7923  4.2151  0.2731  4.9307  4.3042  4.0137  3.9575  3.9652  3.9772
 125  0.847579  3.7924  4.2100  0.2792  4.9146  4.2887  3.9987  3.9426  3.9503  3.9625
 126  0.848520  3.7925  4.2047  0.2853  4.8985  4.2731  3.9834  3.9277  3.9354  3.9475
 127  0.849456  3.7926  4.1995  0.2914  4.8824  4.2574  3.9681  3.9125  3.9202  3.9325
 128  0.850388  3.7927  4.1941  0.2976  4.8664  4.2416  3.9528  3.8973  3.9051  3.9173
 129  0.851315  3.7928  4.1886  0.3038  4.8502  4.2259  3.9373  3.8819  3.8897  3.9019
 130  0.852238  3.7928  4.1829  0.3100  4.8341  4.2101  3.9217  3.8663  3.8741  3.8865
 131  0.853154  3.7928  4.1771  0.3164  4.8181  4.1943  3.9060  3.8507  3.8585  3.8707
 132  0.854066  3.7928  4.1712  0.3227  4.8021  4.1785  3.8901  3.8348  3.8426  3.8549
 133  0.854971  3.7927  4.1650  0.3291  4.7861  4.1625  3.8743  3.8189  3.8265  3.8388
 134  0.855870  3.7927  4.1588  0.3355  4.7704  4.1466  3.8582  3.8027  3.8103  3.8225
 135  0.856761  3.7926  4.1525  0.3420  4.7545  4.1305  3.8420  3.7864  3.7939  3.8061
 136  0.857648  3.7925  4.1459  0.3484  4.7387  4.1146  3.8257  3.7699  3.7773  3.7895
 137  0.858526  3.7923  4.1392  0.3550  4.7231  4.0985  3.8092  3.7533  3.7605  3.7727
 138  0.859397  3.7921  4.1324  0.3615  4.7076  4.0824  3.7928  3.7366  3.7435  3.7556
 139  0.860260  3.7919  4.1253  0.3681  4.6922  4.0664  3.7762  3.7197  3.7265  3.7383
 140  0.861116  3.7916  4.1179  0.3748  4.6770  4.0503  3.7594  3.7025  3.7090  3.7208
 141  0.861965  3.7913  4.1105  0.3814  4.6617  4.0343  3.7425  3.6853  3.6915  3.7031
 142  0.862804  3.7909  4.1027  0.3881  4.6469  4.0183  3.7255  3.6677  3.6736  3.6850
 143  0.863635  3.7905  4.0947  0.3949  4.6323  4.0024  3.7085  3.6501  3.6555  3.6668
 144  0.864459  3.7901  4.0865  0.4016  4.6178  3.9866  3.6913  3.6323  3.6372  3.6484
 145  0.865273  3.7895  4.0781  0.4084  4.6036  3.9707  3.6739  3.6142  3.6187  3.6297
 146  0.866079  3.7889  4.0693  0.4152  4.5896  3.9549  3.6566  3.5960  3.6000  3.6107
 147  0.866877  3.7883  4.0604  0.4220  4.5760  3.9393  3.6391  3.5777  3.5811  3.5916
 148  0.867666  3.7876  4.0511  0.4289  4.5628  3.9239  3.6216  3.5590  3.5618  3.5720
 149  0.868447  3.7868  4.0414  0.4357  4.5501  3.9085  3.6039  3.5402  3.5422  3.5522
 150  0.869220  3.7859  4.0314  0.4426  4.5381  3.8935  3.5862  3.5213  3.5224  3.5321
 151  0.869983  3.7849  4.0208  0.4494  4.5271  3.8787  3.5683  3.5020  3.5022  3.5114
 152  0.870738  3.7837  4.0095  0.4563  4.5171  3.8645  3.5505  3.4824  3.4815  3.4902
 153  0.871484  3.7823  3.9976  0.4632  4.5084  3.8507  3.5326  3.4626  3.4605  3.4685
 154  0.872225  3.7809  3.9856  0.4700  4.5003  3.8371  3.5148  3.4427  3.4393  3.4469
 155  0.872957  3.7792  3.9725  0.4768  4.4946  3.8244  3.4969  3.4225  3.4175  3.4242
 156  0.873688  3.7774  3.9591  0.4835  4.4908  3.8119  3.4788  3.4018  3.3952  3.4012
 157  0.874414  3.7753  3.9445  0.4901  4.4907  3.8006  3.4606  3.3808  3.3721  3.3772
 158  0.875145  3.7731  3.9292  0.4967  4.4927  3.7900  3.4425  3.3594  3.3486  3.3527
 159  0.875893  3.7708  3.9138  0.5032  4.4961  3.7799  3.4243  3.3380  3.3250  3.3279
 160  0.876662  3.7682  3.8975  0.5096  4.5022  3.7708  3.4064  3.3164  3.3010  3.3027
 161  0.877446  3.7651  3.8794  0.5157  4.5149  3.7645  3.3892  3.2947  3.2763  3.2765
 162  0.878067  3.7619  3.8628  0.5199  4.5319  3.7634  3.3772  3.2780  3.2566  3.2553
 163  0.878687  3.7584  3.8449  0.5240  4.5527  3.7640  3.3657  3.2613  3.2365  3.2335
 164  0.879303  3.7545  3.8255  0.5280  4.5781  3.7666  3.3549  3.2448  3.2160  3.2112
 165  0.879915  3.7503  3.8045  0.5324  4.6073  3.7701  3.3438  3.2272  3.1942  3.1873
 166  0.880517  3.7459  3.7819  0.5378  4.6374  3.7720  3.3303  3.2072  3.1697  3.1607
 167  0.881096  3.7417  3.7579  0.5451  4.6637  3.7695  3.3127  3.1832  3.1410  3.1301
 168  0.881635  3.7378  3.7334  0.5545  4.6813  3.7607  3.2902  3.1548  3.1086  3.0957
 169  0.882124  3.7346  3.7093  0.5659  4.6887  3.7452  3.2631  3.1226  3.0730  3.0585
 170  0.882569  3.7319  3.6863  0.5785  4.6869  3.7243  3.2328  3.0883  3.0357  3.0199
 171  0.882976  3.7298  3.6642  0.5921  4.6778  3.6994  3.2002  3.0524  2.9974  2.9805
 172  0.883352  3.7280  3.6431  0.6062  4.6631  3.6717  3.1662  3.0156  2.9586  2.9407
 173  0.883707  3.7265  3.6228  0.6207  4.6440  3.6417  3.1311  2.9782  2.9195  2.9009
 174  0.884043  3.7252  3.6031  0.6354  4.6215  3.6103  3.0952  2.9404  2.8802  2.8610
 175  0.884366  3.7241  3.5840  0.6505  4.5963  3.5776  3.0589  2.9024  2.8409  2.8211
 176  0.884677  3.7231  3.5652  0.6654  4.5696  3.5441  3.0222  2.8642  2.8016  2.7812
 177  0.884980  3.7223  3.5469  0.6807  4.5408  3.5099  2.9852  2.8259  2.7623  2.7416
 178  0.885275  3.7216  3.5289  0.6959  4.5108  3.4751  2.9480  2.7875  2.7230  2.7019
 179  0.885564  3.7209  3.5111  0.7112  4.4797  3.4400  2.9107  2.7491  2.6838  2.6624
 180  0.885847  3.7203  3.4935  0.7264  4.4481  3.4046  2.8731  2.7107  2.6446  2.6228
 181  0.886127  3.7198  3.4760  0.7417  4.4159  3.3690  2.8356  2.6722  2.6054  2.5832
 182  0.886393  3.7192  3.4594  0.7564  4.3849  3.3349  2.7998  2.6354  2.5680  2.5455
 183  0.886657  3.7187  3.4426  0.7712  4.3531  3.3003  2.7635  2.5982  2.5302  2.5075
 184  0.886922  3.7182  3.4260  0.7861  4.3205  3.2651  2.7266  2.5606  2.4920  2.4691
 185  0.887186  3.7178  3.4092  0.8012  4.2873  3.2297  2.6897  2.5229  2.4537  2.4305
 186  0.887450  3.7174  3.3925  0.8164  4.2536  3.1936  2.6523  2.4848  2.4150  2.3917
 187  0.887714  3.7170  3.3756  0.8318  4.2191  3.1572  2.6144  2.4461  2.3759  2.3523
 188  0.887977  3.7165  3.3584  0.8474  4.1840  3.1204  2.5761  2.4071  2.3362  2.3125
 189  0.888240  3.7161  3.3411  0.8631  4.1479  3.0828  2.5373  2.3675  2.2961  2.2721
 190  0.888502  3.7157  3.3235  0.8792  4.1111  3.0446  2.4978  2.3273  2.2555  2.2312
 191  0.888764  3.7153  3.3057  0.8955  4.0738  3.0059  2.4577  2.2863  2.2139  2.1895
 192  0.889024  3.7149  3.2876  0.9120  4.0359  2.9665  2.4170  2.2449  2.1720  2.1474
 193  0.889281  3.7145  3.2686  0.9295  3.9959  2.9250  2.3741  2.2012  2.1277  2.1028
 194  0.889529  3.7140  3.2483  0.9480  3.9536  2.8810  2.3285  2.1548  2.0807  2.0557
 195  0.889772  3.7135  3.2272  0.9673  3.9092  2.8349  2.2808  2.1063  2.0315  2.0063
 196  0.890008  3.7130  3.2048  0.9878  3.8629  2.7865  2.2306  2.0551  1.9797  1.9542
 197  0.890238  3.7124  3.1814  1.0091  3.8147  2.7361  2.1783  2.0017  1.9256  1.8998
 198  0.890463  3.7118  3.1574  1.0309  3.7656  2.6845  2.1247  1.9471  1.8702  1.8441
 199  0.890680  3.7112  3.1324  1.0534  3.7150  2.6312  2.0693  1.8905  1.8127  1.7863
 200  0.890893  3.7106  3.1068  1.0767  3.6633  2.5766  2.0125  1.8324  1.7539  1.7271
 201  0.891100  3.7099  3.0804  1.1004  3.6108  2.5209  1.9541  1.7728  1.6934  1.6663
 202  0.891301  3.7091  3.0533  1.1246  3.5575  2.4639  1.8947  1.7121  1.6316  1.6042
 203  0.891496  3.7083  3.0254  1.1496  3.5037  2.4058  1.8338  1.6498  1.5683  1.5404
 204  0.891687  3.7075  2.9969  1.1748  3.4493  2.3470  1.7720  1.5865  1.5040  1.4757
 205  0.891869  3.7067  2.9675  1.2006  3.3948  2.2873  1.7090  1.5217  1.4381  1.4093
 206  0.892046  3.7057  2.9375  1.2269  3.3398  2.2267  1.6450  1.4560  1.3710  1.3418
 207  0.892217  3.7047  2.9069  1.2537  3.2846  2.1654  1.5801  1.3894  1.3030  1.2732
 208  0.892382  3.7036  2.8756  1.2808  3.2292  2.1034  1.5143  1.3215  1.2338  1.2034
 209  0.892541  3.7025  2.8438  1.3083  3.1738  2.0408  1.4475  1.2527  1.1636  1.1326
 210  0.892692  3.7013  2.8113  1.3362  3.1185  1.9775  1.3799  1.1831  1.0924  1.0608
 211  0.892840  3.7001  2.7780  1.3644  3.0647  1.9143  1.3119  1.1127  1.0203  0.9880
 212  0.892979  3.6990  2.7450  1.3930  3.0100  1.8494  1.2423  1.0411  0.9472  0.9143
 213  0.893112  3.6977  2.7112  1.4219  2.9576  1.7846  1.1723  0.9688  0.8733  0.8396
 214  0.893241  3.6964  2.6769  1.4510  2.9058  1.7196  1.1017  0.8958  0.7986  0.7641
 215  0.893363  3.6950  2.6422  1.4805  2.8547  1.6542  1.0305  0.8221  0.7232  0.6879
 216  0.893480  3.6936  2.6070  1.5101  2.8045  1.5889  0.9590  0.7479  0.6472  0.6111
 217  0.893497  3.6934  2.6016  1.5146  2.7970  1.5789  0.9480  0.7366  0.6355  0.5994
 218  0.893515  3.6932  2.5962  1.5192  2.7892  1.5688  0.9369  0.7251  0.6237  0.5875
 219  0.893532  3.6930  2.5908  1.5238  2.7814  1.5587  0.9259  0.7137  0.6120  0.5757
 220  0.893549  3.6929  2.5853  1.5284  2.7737  1.5484  0.9147  0.7020  0.6001  0.5637
 221  0.893566  3.6927  2.5798  1.5330  2.7658  1.5382  0.9033  0.6904  0.5882  0.5516
 222  0.893583  3.6924  2.5743  1.5377  2.7582  1.5281  0.8922  0.6787  0.5763  0.5396
 223  0.893600  3.6922  2.5687  1.5423  2.7504  1.5177  0.8809  0.6670  0.5643  0.5274
 224  0.893617  3.6920  2.5632  1.5470  2.7425  1.5074  0.8696  0.6553  0.5523  0.5152
 225  0.893634  3.6918  2.5576  1.5517  2.7348  1.4971  0.8582  0.6435  0.5403  0.5031
 226  0.893651  3.6915  2.5520  1.5565  2.7270  1.4867  0.8468  0.6316  0.5281  0.4908
 227  0.893815  3.6891  2.4936  1.6054  2.6485  1.3802  0.7291  0.5094  0.4026  0.3641
 228  0.893959  3.6866  2.4366  1.6524  2.5770  1.2792  0.6159  0.3914  0.2815  0.2414
 229  0.894091  3.6842  2.3806  1.6985  2.5094  1.1811  0.5056  0.2762  0.1630  0.1215
 230  0.894210  3.6818  2.3291  1.7410  2.4476  1.0913  0.4043  0.1703  0.0540  0.0112
 231  0.894324  3.6797  2.2830  1.7789  2.3902  1.0112  0.3142  0.0759 -0.0431 -0.0870
 232  0.894427  3.6786  2.2563  1.8010  2.3548  0.9635  0.2612  0.0206 -0.1000 -0.1444
 233  0.894531  3.6798  2.2763  1.7862  2.3683  0.9912  0.2951  0.0572 -0.0617 -0.1055
 234  0.894652  3.6802  2.2748  1.7888  2.3567  0.9826  0.2878  0.0504 -0.0681 -0.1118
 235  0.894770  3.6768  2.2049  1.8456  2.2759  0.8647  0.1538 -0.0904 -0.2133 -0.2589
 236  0.894875  3.6737  2.1388  1.8990  2.2010  0.7545  0.0280 -0.2226 -0.3500 -0.3973
 237  0.894967  3.6706  2.0751  1.9506  2.1314  0.6495 -0.0921 -0.3495 -0.4811 -0.5303
 238  0.895051  3.6676  2.0135  2.0002  2.0669  0.5499 -0.2070 -0.4709 -0.6068 -0.6578
 239  0.895125  3.6646  1.9552  2.0467  2.0114  0.4585 -0.3137 -0.5841 -0.7246 -0.7775
 240  0.895192  3.6616  1.8957  2.0939  1.9587  0.3669 -0.4215 -0.6990 -0.8440 -0.8988
 241  0.895251  3.6585  1.8355  2.1416  1.9080  0.2759 -0.5296 -0.8143 -0.9641 -1.0209
 242  0.895306  3.6553  1.7759  2.1886  1.8605  0.1872 -0.6357 -0.9277 -1.0824 -1.1412
 243  0.895354  3.6522  1.7180  2.2340  1.8171  0.1026 -0.7377 -1.0369 -1.1965 -1.2572
 244  0.895399  3.6491  1.6606  2.2789  1.7763  0.0200 -0.8380 -1.1448 -1.3092 -1.3719
 245  0.895438  3.6460  1.6047  2.3227  1.7386 -0.0592 -0.9352 -1.2494 -1.4186 -1.4833
 246  0.895474  3.6430  1.5503  2.3651  1.7048 -0.1346 -1.0287 -1.3503 -1.5244 -1.5910
 247  0.895507  3.6400  1.4969  2.4064  1.6747 -0.2065 -1.1192 -1.4483 -1.6272 -1.6957
 248  0.895537  3.6369  1.4436  2.4473  1.6485 -0.2757 -1.2078 -1.5449 -1.7289 -1.7995
 249  0.895564  3.6338  1.3919  2.4869  1.6251 -0.3410 -1.2924 -1.6376 -1.8267 -1.8994
 250  0.895588  3.6309  1.3411  2.5257  1.6043 -0.4034 -1.3745 -1.7281 -1.9226 -1.9973
 251  0.895611  3.6279  1.2910  2.5638  1.5853 -0.4634 -1.4542 -1.8166 -2.0165 -2.0932
 252  0.895632  3.6249  1.2419  2.6012  1.5681 -0.5207 -1.5313 -1.9027 -2.1081 -2.1870
 253  0.895651  3.6220  1.1939  2.6375  1.5534 -0.5750 -1.6060 -1.9861 -2.1970 -2.2778
 254  0.895669  3.6192  1.1470  2.6730  1.5403 -0.6266 -1.6782 -2.0673 -2.2837 -2.3666
 255  0.895685  3.6164  1.1011  2.7079  1.5277 -0.6761 -1.7481 -2.1466 -2.3685 -2.4535
 256  0.895700  3.6136  1.0560  2.7420  1.5160 -0.7232 -1.8153 -2.2235 -2.4512 -2.5382
 257  0.895714  3.6110  1.0118  2.7753  1.5045 -0.7684 -1.8804 -2.2989 -2.5324 -2.6214
 258  0.895726  3.6083  0.9685  2.8080  1.4951 -0.8102 -1.9422 -2.3715 -2.6112 -2.7023
 259  0.895738  3.6056  0.9259  2.8399  1.4856 -0.8503 -2.0018 -2.4426 -2.6884 -2.7815
 260  0.895749  3.6030  0.8843  2.8710  1.4762 -0.8884 -2.0593 -2.5115 -2.7635 -2.8586
 261  0.895761  3.6005  0.8438  2.9014  1.4664 -0.9250 -2.1153 -2.5786 -2.8368 -2.9337
 262  0.895770  3.5979  0.8040  2.9311  1.4564 -0.9598 -2.1689 -2.6439 -2.9085 -3.0074
