#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.000156  3.6724  1.3670  2.7141 -0.0055 -1.2393 -1.9887 -2.2607 -2.3987 -2.4468
 261  1.000187  3.6706  1.3269  2.7467 -0.0450 -1.3033 -2.0650 -2.3418 -2.4827 -2.5321
 262  1.000216  3.6686  1.2875  2.7785 -0.0819 -1.3653 -2.1398 -2.4213 -2.5651 -2.6157
 263  1.000243  3.6668  1.2488  2.8097 -0.1164 -1.4253 -2.2124 -2.4988 -2.6457 -2.6974
 264  1.000267  3.6649  1.2106  2.8406 -0.1489 -1.4839 -2.2840 -2.5754 -2.7252 -2.7782
 265  1.000290  3.6632  1.1734  2.8705 -0.1790 -1.5401 -2.3531 -2.6494 -2.8022 -2.8564
 266  1.000312  3.6613  1.1369  2.8999 -0.2071 -1.5945 -2.4205 -2.7218 -2.8776 -2.9330
 267  1.000332  3.6596  1.1009  2.9288 -0.2331 -1.6474 -2.4865 -2.7929 -2.9516 -3.0083
 268  1.000351  3.6578  1.0656  2.9571 -0.2573 -1.6984 -2.5509 -2.8622 -3.0240 -3.0819
 269  1.000369  3.6560  1.0310  2.9847 -0.2794 -1.7478 -2.6135 -2.9299 -3.0947 -3.1538
 270  1.000386  3.6543  0.9968  3.0119 -0.2982 -1.7949 -2.6747 -2.9963 -3.1642 -3.2246
 271  1.000401  3.6525  0.9629  3.0385 -0.3137 -1.8399 -2.7341 -3.0612 -3.2322 -3.2939
 272  1.000416  3.6507  0.9297  3.0645 -0.3278 -1.8833 -2.7919 -3.1244 -3.2986 -3.3617
 273  1.000430  3.6489  0.8970  3.0901 -0.3399 -1.9250 -2.8484 -3.1864 -3.3639 -3.4281
 274  1.000443  3.6471  0.8650  3.1151 -0.3502 -1.9651 -2.9032 -3.2467 -3.4275 -3.4930
 275  1.000455  3.6454  0.8333  3.1398 -0.3596 -2.0041 -2.9569 -3.3061 -3.4900 -3.5568
 276  1.000467  3.6437  0.8026  3.1637 -0.3675 -2.0412 -3.0086 -3.3633 -3.5504 -3.6185
 277  1.000478  3.6420  0.7727  3.1868 -0.3743 -2.0767 -3.0586 -3.4188 -3.6090 -3.6784
 278  1.000489  3.6404  0.7438  3.2093 -0.3802 -2.1106 -3.1066 -3.4722 -3.6656 -3.7361
