#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927566  3.6659  1.2261  2.7959 -0.0636 -1.3792 -2.1741 -2.4640 -2.6127 -2.6650
 263  0.927588  3.6640  1.1873  2.8274 -0.0966 -1.4386 -2.2468 -2.5418 -2.6935 -2.7471
 264  0.927608  3.6622  1.1491  2.8582 -0.1276 -1.4965 -2.3182 -2.6182 -2.7730 -2.8278
 265  0.927626  3.6604  1.1116  2.8885 -0.1564 -1.5525 -2.3877 -2.6929 -2.8507 -2.9067
 266  0.927644  3.6586  1.0750  2.9180 -0.1829 -1.6062 -2.4551 -2.7654 -2.9263 -2.9835
 267  0.927661  3.6568  1.0390  2.9470 -0.2071 -1.6584 -2.5211 -2.8366 -3.0005 -3.0590
 268  0.927676  3.6550  1.0033  2.9754 -0.2280 -1.7082 -2.5852 -2.9061 -3.0732 -3.1330
 269  0.927690  3.6532  0.9682  3.0032 -0.2462 -1.7558 -2.6476 -2.9740 -3.1443 -3.2054
 270  0.927704  3.6514  0.9339  3.0304 -0.2627 -1.8018 -2.7082 -3.0402 -3.2137 -3.2761
 271  0.927716  3.6496  0.8999  3.0572 -0.2774 -1.8465 -2.7678 -3.1054 -3.2822 -3.3459
 272  0.927728  3.6478  0.8665  3.0835 -0.2904 -1.8892 -2.8256 -3.1688 -3.3488 -3.4138
 273  0.927740  3.6460  0.8339  3.1091 -0.3019 -1.9304 -2.8817 -3.2306 -3.4139 -3.4802
 274  0.927751  3.6443  0.8018  3.1342 -0.3120 -1.9701 -2.9366 -3.2911 -3.4777 -3.5453
 275  0.927760  3.6426  0.7704  3.1588 -0.3208 -2.0084 -2.9899 -3.3501 -3.5399 -3.6088
 276  0.927770  3.6410  0.7398  3.1827 -0.3286 -2.0451 -3.0415 -3.4073 -3.6004 -3.6704
 277  0.927778  3.6394  0.7102  3.2058 -0.3351 -2.0798 -3.0910 -3.4625 -3.6587 -3.7301
 278  0.927787  3.6378  0.6824  3.2276 -0.3405 -2.1122 -3.1376 -3.5144 -3.7137 -3.7862
