#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.937149  3.5957  0.8074  2.9385  1.4948 -0.9475 -2.1598 -2.6606 -2.9311 -3.0301
 263  0.937159  3.5933  0.7686  2.9676  1.4831 -0.9779 -2.2067 -2.7235 -3.0011 -3.1020
 264  0.937169  3.5909  0.7305  2.9959  1.4708 -1.0057 -2.2505 -2.7847 -3.0694 -3.1725
 265  0.937178  3.5885  0.6931  3.0239  1.4578 -1.0309 -2.2907 -2.8439 -3.1366 -3.2418
 266  0.937186  3.5862  0.6563  3.0512  1.4442 -1.0538 -2.3280 -2.9015 -3.2023 -3.3098
 267  0.937194  3.5839  0.6205  3.0777  1.4298 -1.0745 -2.3622 -2.9568 -3.2661 -3.3759
 268  0.937202  3.5815  0.5856  3.1037  1.4147 -1.0931 -2.3937 -3.0103 -3.3283 -3.4406
 269  0.937210  3.5793  0.5511  3.1291  1.3994 -1.1094 -2.4223 -3.0621 -3.3892 -3.5040
 270  0.937217  3.5771  0.5174  3.1540  1.3832 -1.1239 -2.4485 -3.1122 -3.4486 -3.5660
 271  0.937223  3.5749  0.4843  3.1785  1.3666 -1.1368 -2.4727 -3.1613 -3.5071 -3.6270
 272  0.937229  3.5728  0.4519  3.2022  1.3502 -1.1459 -2.4931 -3.2082 -3.5640 -3.6864
 273  0.937235  3.5707  0.4200  3.2255  1.3332 -1.1528 -2.5107 -3.2535 -3.6198 -3.7449
 274  0.937240  3.5685  0.3887  3.2483  1.3159 -1.1567 -2.5249 -3.2964 -3.6736 -3.8018
 275  0.937245  3.5663  0.3576  3.2706  1.2996 -1.1565 -2.5351 -3.3368 -3.7256 -3.8571
 276  0.937250  3.5641  0.3272  3.2923  1.2841 -1.1522 -2.5406 -3.3746 -3.7758 -3.9108
 277  0.937255  3.5621  0.2980  3.3133  1.2657 -1.1501 -2.5465 -3.4119 -3.8246 -3.9630
 278  0.937260  3.5602  0.2701  3.3334  1.2469 -1.1468 -2.5504 -3.4473 -3.8715 -4.0132
 279  0.937263  3.5585  0.2461  3.3508  1.2300 -1.1426 -2.5515 -3.4774 -3.9117 -4.0565
