#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.052571  3.5948  0.8771  2.9155  1.5734 -0.8949 -2.0967 -2.6153 -2.8863 -2.9817
 262  1.052590  3.5922  0.8373  2.9450  1.5582 -0.9244 -2.1385 -2.6802 -2.9590 -3.0563
 263  1.052607  3.5897  0.7983  2.9738  1.5425 -0.9513 -2.1772 -2.7431 -3.0300 -3.1290
 264  1.052622  3.5872  0.7603  3.0019  1.5262 -0.9758 -2.2130 -2.8040 -3.0991 -3.2001
 265  1.052638  3.5847  0.7229  3.0295  1.5096 -0.9970 -2.2452 -2.8628 -3.1667 -3.2699
 266  1.052652  3.5824  0.6864  3.0563  1.4923 -1.0148 -2.2726 -2.9191 -3.2324 -3.3379
 267  1.052665  3.5800  0.6505  3.0828  1.4746 -1.0266 -2.2921 -2.9724 -3.2963 -3.4048
 268  1.052677  3.5776  0.6155  3.1086  1.4562 -1.0349 -2.3069 -3.0232 -3.3585 -3.4702
 269  1.052689  3.5753  0.5813  3.1338  1.4367 -1.0400 -2.3180 -3.0716 -3.4191 -3.5343
 270  1.052700  3.5732  0.5477  3.1584  1.4163 -1.0433 -2.3266 -3.1176 -3.4777 -3.5968
 271  1.052711  3.5710  0.5147  3.1826  1.3957 -1.0437 -2.3324 -3.1614 -3.5348 -3.6581
 272  1.052721  3.5687  0.4824  3.2063  1.3754 -1.0414 -2.3350 -3.2030 -3.5902 -3.7178
 273  1.052730  3.5667  0.4508  3.2293  1.3548 -1.0372 -2.3357 -3.2426 -3.6438 -3.7757
 274  1.052739  3.5646  0.4198  3.2518  1.3348 -1.0293 -2.3332 -3.2801 -3.6957 -3.8324
 275  1.052748  3.5624  0.3893  3.2739  1.3153 -1.0187 -2.3282 -3.3154 -3.7460 -3.8876
 276  1.052756  3.5603  0.3593  3.2954  1.2967 -1.0028 -2.3179 -3.3471 -3.7938 -3.9409
 277  1.052763  3.5583  0.3304  3.3162  1.2791 -0.9842 -2.3076 -3.3753 -3.8383 -3.9913
 278  1.052770  3.5562  0.3021  3.3362  1.2641 -0.9616 -2.2957 -3.3996 -3.8794 -4.0390
 279  1.052774  3.5545  0.2781  3.3534  1.2502 -0.9417 -2.2850 -3.4198 -3.9143 -4.0797
