#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.409630  3.6272  4.9127 -1.4002 11.0262  9.4151  8.3951  8.0147  7.8155  7.7462
  38  0.427477  3.6326  4.8910 -1.3388 10.7862  9.2108  8.2254  7.8583  7.6670  7.6006
  39  0.444292  3.6380  4.8711 -1.2803 10.5524  9.0141  8.0628  7.7094  7.5263  7.4628
  40  0.459878  3.6436  4.8529 -1.2244 10.3200  8.8226  7.9063  7.5669  7.3924  7.3320
  41  0.472656  3.6489  4.8378 -1.1763 10.1129  8.6554  7.7709  7.4444  7.2779  7.2205
  42  0.483950  3.6541  4.8246 -1.1322  9.9176  8.5012  7.6468  7.3325  7.1735  7.1190
  43  0.494333  3.6592  4.8130 -1.0911  9.7324  8.3569  7.5312  7.2288  7.0770  7.0254
  44  0.503493  3.6639  4.8034 -1.0546  9.5651  8.2281  7.4286  7.1370  6.9920  6.9429
  45  0.511488  3.6682  4.7954 -1.0224  9.4140  8.1134  7.3378  7.0562  6.9174  6.8708
  46  0.518933  3.6725  4.7883 -0.9918  9.2683  8.0045  7.2520  6.9798  6.8472  6.8031
  47  0.526314  3.6770  4.7816 -0.9611  9.1208  7.8958  7.1662  6.9036  6.7772  6.7355
  48  0.534127  3.6818  4.7747 -0.9286  8.9645  7.7817  7.0759  6.8230  6.7031  6.6640
  49  0.542709  3.6871  4.7673 -0.8929  8.7943  7.6585  6.9777  6.7352  6.6223  6.5861
  50  0.552194  3.6930  4.7591 -0.8536  8.6103  7.5249  6.8706  6.6394  6.5340  6.5010
  51  0.562230  3.6993  4.7504 -0.8119  8.4194  7.3853  6.7583  6.5390  6.4414  6.4120
  52  0.567363  3.7026  4.7460 -0.7906  8.3225  7.3143  6.7013  6.4880  6.3945  6.3668
  53  0.572511  3.7059  4.7417 -0.7691  8.2254  7.2434  6.6444  6.4372  6.3479  6.3219
  54  0.577649  3.7091  4.7371 -0.7477  8.1298  7.1736  6.5881  6.3868  6.3014  6.2772
  55  0.582759  3.7124  4.7327 -0.7264  8.0361  7.1050  6.5326  6.3370  6.2555  6.2329
  56  0.587825  3.7155  4.7281 -0.7054  7.9453  7.0381  6.4780  6.2879  6.2101  6.1891
  57  0.592833  3.7186  4.7234 -0.6846  7.8573  6.9728  6.4246  6.2396  6.1654  6.1460
  58  0.597780  3.7216  4.7186 -0.6642  7.7723  6.9092  6.3723  6.1923  6.1215  6.1035
  59  0.602661  3.7246  4.7138 -0.6440  7.6899  6.8468  6.3210  6.1458  6.0782  6.0619
  60  0.607482  3.7275  4.7089 -0.6240  7.6098  6.7858  6.2707  6.1002  6.0358  6.0208
  61  0.612239  3.7303  4.7040 -0.6044  7.5317  6.7259  6.2212  6.0553  5.9940  5.9804
  62  0.616938  3.7331  4.6989 -0.5849  7.4558  6.6672  6.1726  6.0110  5.9529  5.9406
  63  0.621577  3.7358  4.6938 -0.5657  7.3819  6.6096  6.1246  5.9675  5.9123  5.9014
  64  0.626151  3.7385  4.6888 -0.5467  7.3100  6.5529  6.0776  5.9247  5.8725  5.8627
  65  0.630665  3.7411  4.6836 -0.5280  7.2399  6.4973  6.0313  5.8826  5.8332  5.8246
  66  0.635121  3.7436  4.6783 -0.5095  7.1715  6.4426  5.9857  5.8411  5.7944  5.7870
  67  0.639523  3.7461  4.6730 -0.4911  7.1049  6.3889  5.9408  5.8002  5.7562  5.7499
  68  0.643864  3.7486  4.6675 -0.4731  7.0397  6.3360  5.8966  5.7599  5.7184  5.7132
  69  0.648144  3.7510  4.6622 -0.4552  6.9760  6.2840  5.8530  5.7202  5.6812  5.6771
  70  0.652374  3.7533  4.6566 -0.4375  6.9135  6.2327  5.8101  5.6811  5.6447  5.6416
  71  0.656549  3.7556  4.6510 -0.4200  6.8522  6.1820  5.7677  5.6425  5.6086  5.6065
  72  0.660664  3.7578  4.6454 -0.4027  6.7923  6.1322  5.7260  5.6045  5.5729  5.5718
  73  0.664722  3.7600  4.6396 -0.3856  6.7337  6.0832  5.6848  5.5668  5.5375  5.5372
  74  0.668715  3.7621  4.6338 -0.3687  6.6766  6.0352  5.6440  5.5294  5.5023  5.5030
  75  0.672650  3.7643  4.6280 -0.3520  6.6210  5.9881  5.6039  5.4924  5.4675  5.4690
  76  0.676520  3.7663  4.6223 -0.3355  6.5668  5.9419  5.5643  5.4558  5.4329  5.4353
  77  0.680318  3.7683  4.6166 -0.3193  6.5139  5.8964  5.5253  5.4199  5.3990  5.4022
  78  0.684051  3.7702  4.6109 -0.3034  6.4623  5.8518  5.4869  5.3844  5.3656  5.3696
  79  0.687712  3.7722  4.6052 -0.2878  6.4117  5.8081  5.4492  5.3497  5.3328  5.3376
  80  0.691303  3.7741  4.5996 -0.2724  6.3624  5.7651  5.4123  5.3155  5.3006  5.3060
  81  0.694817  3.7760  4.5942 -0.2572  6.3141  5.7229  5.3760  5.2821  5.2690  5.2752
  82  0.699830  3.7786  4.5863 -0.2355  6.2454  5.6628  5.3243  5.2343  5.2239  5.2312
  83  0.704792  3.7813  4.5785 -0.2140  6.1774  5.6030  5.2730  5.1870  5.1793  5.1875
  84  0.709703  3.7839  4.5706 -0.1925  6.1102  5.5437  5.2221  5.1401  5.1349  5.1442
  85  0.714558  3.7866  4.5626 -0.1713  6.0440  5.4848  5.1713  5.0932  5.0908  5.1010
  86  0.719361  3.7892  4.5546 -0.1499  5.9786  5.4260  5.1207  5.0464  5.0466  5.0577
  87  0.724105  3.7916  4.5464 -0.1286  5.9140  5.3675  5.0699  4.9995  5.0022  5.0142
  88  0.728791  3.7941  4.5379 -0.1073  5.8499  5.3091  5.0191  4.9525  4.9576  4.9705
  89  0.733416  3.7967  4.5292 -0.0859  5.7860  5.2507  4.9685  4.9056  4.9131  4.9269
  90  0.737977  3.7991  4.5201 -0.0645  5.7224  5.1922  4.9179  4.8587  4.8686  4.8832
  91  0.742467  3.8014  4.5106 -0.0430  5.6590  5.1339  4.8673  4.8118  4.8241  4.8393
  92  0.746880  3.8036  4.5007 -0.0215  5.5961  5.0755  4.8165  4.7646  4.7790  4.7950
  93  0.751207  3.8058  4.4904  0.0000  5.5340  5.0171  4.7653  4.7170  4.7336  4.7501
  94  0.755448  3.8079  4.4797  0.0215  5.4726  4.9590  4.7139  4.6688  4.6875  4.7047
  95  0.759590  3.8099  4.4688  0.0431  5.4119  4.9010  4.6624  4.6204  4.6411  4.6587
  96  0.763619  3.8119  4.4575  0.0644  5.3521  4.8436  4.6107  4.5718  4.5943  4.6126
  97  0.767541  3.8138  4.4460  0.0857  5.2931  4.7865  4.5592  4.5231  4.5475  4.5663
  98  0.771353  3.8156  4.4342  0.1069  5.2348  4.7299  4.5079  4.4746  4.5007  4.5200
  99  0.775055  3.8173  4.4221  0.1278  5.1771  4.6738  4.4570  4.4264  4.4541  4.4738
 100  0.778642  3.8190  4.4100  0.1487  5.1201  4.6182  4.4065  4.3786  4.4078  4.4280
 101  0.782129  3.8205  4.3975  0.1694  5.0638  4.5631  4.3564  4.3309  4.3617  4.3823
 102  0.785526  3.8221  4.3850  0.1900  5.0080  4.5082  4.3065  4.2835  4.3157  4.3365
 103  0.788857  3.8236  4.3724  0.2104  4.9526  4.4535  4.2565  4.2361  4.2697  4.2909
 104  0.792112  3.8250  4.3594  0.2308  4.8976  4.3991  4.2066  4.1885  4.2235  4.2449
 105  0.795290  3.8265  4.3464  0.2512  4.8430  4.3450  4.1568  4.1410  4.1772  4.1990
 106  0.798393  3.8278  4.3331  0.2714  4.7888  4.2912  4.1071  4.0936  4.1311  4.1531
 107  0.801426  3.8291  4.3197  0.2916  4.7349  4.2375  4.0575  4.0462  4.0848  4.1071
 108  0.804398  3.8303  4.3062  0.3117  4.6813  4.1841  4.0080  3.9987  4.0385  4.0610
 109  0.807333  3.8315  4.2925  0.3319  4.6278  4.1306  3.9583  3.9513  3.9921  4.0148
 110  0.810215  3.8327  4.2786  0.3520  4.5745  4.0773  3.9088  3.9038  3.9456  3.9685
 111  0.813048  3.8338  4.2646  0.3720  4.5215  4.0242  3.8594  3.8564  3.8991  3.9223
 112  0.813885  3.8341  4.2603  0.3781  4.5056  4.0083  3.8445  3.8421  3.8851  3.9083
 113  0.814724  3.8345  4.2560  0.3841  4.4896  3.9922  3.8296  3.8277  3.8711  3.8943
 114  0.815561  3.8348  4.2518  0.3901  4.4736  3.9762  3.8146  3.8133  3.8570  3.8803
 115  0.816397  3.8351  4.2474  0.3963  4.4574  3.9600  3.7994  3.7987  3.8427  3.8660
 116  0.817233  3.8354  4.2429  0.4025  4.4410  3.9435  3.7841  3.7840  3.8283  3.8516
 117  0.818066  3.8358  4.2385  0.4087  4.4245  3.9270  3.7686  3.7692  3.8137  3.8371
 118  0.818897  3.8362  4.2341  0.4150  4.4077  3.9101  3.7529  3.7542  3.7990  3.8224
 119  0.819726  3.8365  4.2295  0.4215  4.3907  3.8930  3.7372  3.7390  3.7841  3.8076
 120  0.820550  3.8369  4.2250  0.4280  4.3737  3.8759  3.7211  3.7237  3.7691  3.7927
 121  0.821372  3.8372  4.2204  0.4345  4.3564  3.8585  3.7050  3.7082  3.7539  3.7776
 122  0.822189  3.8376  4.2155  0.4411  4.3390  3.8411  3.6886  3.6925  3.7385  3.7622
 123  0.823002  3.8379  4.2105  0.4478  4.3216  3.8235  3.6721  3.6765  3.7228  3.7465
 124  0.823810  3.8382  4.2054  0.4545  4.3039  3.8057  3.6554  3.6604  3.7069  3.7307
 125  0.824611  3.8385  4.2001  0.4613  4.2862  3.7879  3.6385  3.6440  3.6907  3.7145
 126  0.825407  3.8387  4.1946  0.4681  4.2683  3.7699  3.6214  3.6274  3.6743  3.6981
 127  0.826195  3.8389  4.1889  0.4751  4.2505  3.7518  3.6041  3.6106  3.6576  3.6814
 128  0.826976  3.8391  4.1830  0.4821  4.2325  3.7337  3.5867  3.5935  3.6406  3.6645
 129  0.827749  3.8392  4.1770  0.4891  4.2144  3.7154  3.5691  3.5762  3.6235  3.6473
 130  0.828516  3.8393  4.1708  0.4961  4.1962  3.6971  3.5513  3.5588  3.6061  3.6299
 131  0.829275  3.8394  4.1644  0.5033  4.1780  3.6787  3.5334  3.5411  3.5885  3.6122
 132  0.830026  3.8395  4.1579  0.5105  4.1597  3.6602  3.5152  3.5233  3.5707  3.5944
 133  0.830770  3.8395  4.1511  0.5178  4.1413  3.6415  3.4970  3.5052  3.5525  3.5763
 134  0.831505  3.8395  4.1442  0.5251  4.1228  3.6228  3.4786  3.4869  3.5342  3.5579
 135  0.832233  3.8395  4.1370  0.5325  4.1043  3.6041  3.4600  3.4683  3.5155  3.5391
 136  0.832951  3.8394  4.1296  0.5399  4.0857  3.5852  3.4411  3.4494  3.4965  3.5201
 137  0.833660  3.8392  4.1218  0.5474  4.0672  3.5664  3.4221  3.4303  3.4772  3.5008
 138  0.834362  3.8390  4.1139  0.5549  4.0485  3.5475  3.4029  3.4110  3.4576  3.4810
 139  0.835053  3.8388  4.1056  0.5626  4.0298  3.5284  3.3835  3.3913  3.4377  3.4611
 140  0.835736  3.8385  4.0970  0.5703  4.0111  3.5093  3.3638  3.3713  3.4174  3.4406
 141  0.836409  3.8381  4.0881  0.5780  3.9924  3.4902  3.3440  3.3510  3.3967  3.4199
 142  0.837072  3.8377  4.0789  0.5858  3.9737  3.4711  3.3240  3.3304  3.3757  3.3987
 143  0.837724  3.8371  4.0693  0.5937  3.9549  3.4519  3.3037  3.3095  3.3542  3.3771
 144  0.838364  3.8366  4.0594  0.6017  3.9362  3.4327  3.2832  3.2882  3.3324  3.3551
 145  0.838992  3.8359  4.0490  0.6097  3.9175  3.4135  3.2625  3.2666  3.3102  3.3326
 146  0.839607  3.8351  4.0383  0.6178  3.8989  3.3944  3.2416  3.2447  3.2875  3.3097
 147  0.840208  3.8343  4.0271  0.6259  3.8805  3.3753  3.2205  3.2224  3.2644  3.2864
 148  0.840796  3.8333  4.0155  0.6341  3.8621  3.3564  3.1992  3.1997  3.2408  3.2626
 149  0.841369  3.8323  4.0033  0.6423  3.8439  3.3374  3.1777  3.1767  3.2168  3.2383
 150  0.841925  3.8312  3.9907  0.6505  3.8260  3.3186  3.1560  3.1533  3.1923  3.2135
 151  0.842466  3.8298  3.9774  0.6588  3.8083  3.3001  3.1342  3.1295  3.1672  3.1880
 152  0.842991  3.8284  3.9637  0.6672  3.7910  3.2817  3.1121  3.1053  3.1417  3.1621
 153  0.843500  3.8269  3.9494  0.6756  3.7740  3.2637  3.0898  3.0807  3.1157  3.1357
 154  0.843991  3.8252  3.9345  0.6839  3.7574  3.2459  3.0673  3.0555  3.0890  3.1085
 155  0.844465  3.8233  3.9189  0.6923  3.7413  3.2284  3.0444  3.0297  3.0615  3.0805
 156  0.844922  3.8213  3.9028  0.7006  3.7258  3.2113  3.0210  3.0033  3.0332  3.0518
 157  0.845361  3.8192  3.8861  0.7091  3.7110  3.1945  2.9976  2.9763  3.0043  3.0224
 158  0.845784  3.8169  3.8687  0.7174  3.6969  3.1782  2.9742  2.9494  2.9751  2.9926
 159  0.846189  3.8144  3.8506  0.7258  3.6837  3.1622  2.9511  2.9223  2.9457  2.9626
 160  0.846580  3.8118  3.8319  0.7341  3.6714  3.1469  2.9281  2.8953  2.9161  2.9322
 161  0.846953  3.8089  3.8125  0.7424  3.6600  3.1321  2.9053  2.8683  2.8865  2.9017
 162  0.847244  3.8065  3.7964  0.7489  3.6517  3.1207  2.8874  2.8467  2.8626  2.8770
 163  0.847531  3.8039  3.7797  0.7556  3.6442  3.1096  2.8693  2.8248  2.8382  2.8517
 164  0.847815  3.8012  3.7621  0.7623  3.6375  3.0989  2.8509  2.8021  2.8130  2.8256
 165  0.848095  3.7983  3.7437  0.7690  3.6321  3.0885  2.8320  2.7788  2.7867  2.7984
 166  0.848374  3.7952  3.7246  0.7758  3.6279  3.0788  2.8126  2.7545  2.7595  2.7701
 167  0.848648  3.7917  3.7043  0.7826  3.6256  3.0700  2.7932  2.7298  2.7314  2.7408
 168  0.848917  3.7878  3.6819  0.7892  3.6265  3.0628  2.7743  2.7049  2.7026  2.7106
 169  0.849184  3.7836  3.6589  0.7959  3.6296  3.0565  2.7554  2.6797  2.6734  2.6799
 170  0.849453  3.7798  3.6372  0.8026  3.6316  3.0494  2.7363  2.6547  2.6446  2.6497
 171  0.849720  3.7762  3.6160  0.8095  3.6326  3.0413  2.7167  2.6295  2.6158  2.6195
 172  0.849981  3.7728  3.5950  0.8168  3.6332  3.0325  2.6964  2.6037  2.5864  2.5889
 173  0.850233  3.7693  3.5737  0.8244  3.6328  3.0227  2.6757  2.5776  2.5569  2.5580
 174  0.850472  3.7658  3.5520  0.8323  3.6316  3.0121  2.6544  2.5511  2.5269  2.5266
 175  0.850700  3.7626  3.5310  0.8407  3.6287  2.9999  2.6323  2.5241  2.4966  2.4950
 176  0.850917  3.7599  3.5114  0.8495  3.6228  2.9855  2.6094  2.4970  2.4667  2.4639
 177  0.851124  3.7575  3.4927  0.8586  3.6145  2.9696  2.5858  2.4696  2.4367  2.4330
 178  0.851320  3.7553  3.4744  0.8680  3.6045  2.9524  2.5615  2.4420  2.4068  2.4022
 179  0.851505  3.7533  3.4570  0.8778  3.5926  2.9339  2.5366  2.4140  2.3768  2.3713
 180  0.851681  3.7515  3.4400  0.8877  3.5795  2.9146  2.5113  2.3858  2.3467  2.3405
 181  0.851848  3.7500  3.4238  0.8978  3.5648  2.8942  2.4854  2.3574  2.3166  2.3098
 182  0.852023  3.7485  3.4065  0.9090  3.5476  2.8711  2.4569  2.3263  2.2838  2.2763
 183  0.852193  3.7470  3.3894  0.9206  3.5286  2.8466  2.4273  2.2942  2.2503  2.2422
 184  0.852361  3.7458  3.3723  0.9328  3.5075  2.8205  2.3965  2.2614  2.2160  2.2074
 185  0.852527  3.7447  3.3554  0.9453  3.4848  2.7932  2.3649  2.2279  2.1813  2.1722
 186  0.852690  3.7436  3.3384  0.9580  3.4605  2.7647  2.3328  2.1940  2.1462  2.1367
 187  0.852852  3.7426  3.3216  0.9711  3.4347  2.7351  2.3000  2.1596  2.1108  2.1008
 188  0.853012  3.7418  3.3048  0.9844  3.4079  2.7047  2.2666  2.1249  2.0752  2.0647
 189  0.853170  3.7409  3.2880  0.9980  3.3801  2.6736  2.2329  2.0899  2.0392  2.0283
 190  0.853327  3.7401  3.2713  1.0117  3.3513  2.6417  2.1985  2.0544  2.0029  1.9916
 191  0.853482  3.7394  3.2545  1.0255  3.3220  2.6095  2.1640  2.0187  1.9664  1.9548
 192  0.853637  3.7387  3.2378  1.0396  3.2920  2.5766  2.1290  1.9827  1.9296  1.9177
 193  0.853790  3.7380  3.2211  1.0537  3.2614  2.5433  2.0937  1.9464  1.8926  1.8803
 194  0.853942  3.7375  3.2043  1.0680  3.2302  2.5096  2.0580  1.9098  1.8553  1.8428
 195  0.854094  3.7369  3.1876  1.0825  3.1986  2.4754  2.0222  1.8731  1.8179  1.8051
 196  0.854244  3.7363  3.1708  1.0970  3.1666  2.4410  1.9860  1.8360  1.7802  1.7670
 197  0.854393  3.7357  3.1540  1.1116  3.1340  2.4061  1.9495  1.7986  1.7422  1.7289
 198  0.854541  3.7352  3.1372  1.1264  3.1010  2.3708  1.9125  1.7610  1.7039  1.6903
 199  0.854689  3.7346  3.1201  1.1414  3.0676  2.3352  1.8753  1.7230  1.6654  1.6515
 200  0.854834  3.7341  3.1030  1.1565  3.0337  2.2990  1.8377  1.6846  1.6265  1.6123
 201  0.854977  3.7336  3.0858  1.1718  2.9994  2.2626  1.7997  1.6459  1.5871  1.5727
 202  0.855120  3.7331  3.0685  1.1872  2.9647  2.2257  1.7614  1.6069  1.5475  1.5328
 203  0.855261  3.7326  3.0510  1.2028  2.9296  2.1884  1.7226  1.5674  1.5074  1.4925
 204  0.855400  3.7321  3.0334  1.2185  2.8940  2.1506  1.6835  1.5274  1.4670  1.4518
 205  0.855538  3.7316  3.0157  1.2344  2.8581  2.1124  1.6439  1.4871  1.4262  1.4107
 206  0.855673  3.7311  2.9976  1.2505  2.8221  2.0741  1.6039  1.4464  1.3849  1.3691
 207  0.855808  3.7306  2.9795  1.2666  2.7858  2.0354  1.5637  1.4054  1.3432  1.3273
 208  0.855939  3.7301  2.9610  1.2830  2.7493  1.9963  1.5229  1.3639  1.3010  1.2848
 209  0.856069  3.7295  2.9421  1.2997  2.7127  1.9568  1.4814  1.3214  1.2580  1.2414
 210  0.856195  3.7289  2.9231  1.3166  2.6749  1.9165  1.4393  1.2785  1.2144  1.1976
 211  0.856317  3.7283  2.9035  1.3337  2.6374  1.8759  1.3967  1.2348  1.1701  1.1529
 212  0.856436  3.7277  2.8838  1.3511  2.5993  1.8347  1.3534  1.1907  1.1252  1.1077
 213  0.856554  3.7271  2.8640  1.3686  2.5606  1.7931  1.3097  1.1460  1.0798  1.0621
 214  0.856667  3.7265  2.8438  1.3864  2.5216  1.7509  1.2655  1.1008  1.0340  1.0159
 215  0.856778  3.7259  2.8237  1.4043  2.4819  1.7083  1.2208  1.0551  0.9876  0.9693
 216  0.856886  3.7253  2.8032  1.4224  2.4422  1.6654  1.1757  1.0091  0.9408  0.9222
 217  0.856910  3.7252  2.7987  1.4264  2.4334  1.6559  1.1657  0.9989  0.9305  0.9118
 218  0.856933  3.7251  2.7941  1.4304  2.4246  1.6463  1.1557  0.9887  0.9201  0.9013
 219  0.856956  3.7249  2.7895  1.4345  2.4157  1.6368  1.1457  0.9784  0.9097  0.8909
 220  0.856980  3.7248  2.7849  1.4386  2.4069  1.6272  1.1356  0.9681  0.8992  0.8803
 221  0.857003  3.7247  2.7803  1.4426  2.3981  1.6176  1.1255  0.9578  0.8887  0.8698
 222  0.857026  3.7245  2.7757  1.4467  2.3892  1.6080  1.1153  0.9473  0.8782  0.8591
 223  0.857049  3.7243  2.7710  1.4508  2.3804  1.5984  1.1052  0.9369  0.8675  0.8484
 224  0.857072  3.7242  2.7663  1.4548  2.3715  1.5887  1.0949  0.9264  0.8569  0.8377
 225  0.857095  3.7241  2.7617  1.4590  2.3623  1.5788  1.0847  0.9160  0.8463  0.8270
 226  0.857118  3.7240  2.7570  1.4631  2.3531  1.5690  1.0744  0.9054  0.8357  0.8163
 227  0.857333  3.7226  2.7106  1.5041  2.2638  1.4721  0.9724  0.8012  0.7297  0.7097
 228  0.857535  3.7211  2.6636  1.5455  2.1746  1.3748  0.8696  0.6959  0.6227  0.6020
 229  0.857723  3.7196  2.6157  1.5875  2.0845  1.2761  0.7653  0.5890  0.5141  0.4926
 230  0.857906  3.7181  2.5651  1.6320  1.9892  1.1716  0.6546  0.4757  0.3989  0.3766
 231  0.858064  3.7165  2.5179  1.6732  1.9022  1.0754  0.5526  0.3709  0.2923  0.2692
 232  0.858215  3.7150  2.4688  1.7161  1.8114  0.9750  0.4460  0.2617  0.1811  0.1572
 233  0.858354  3.7134  2.4194  1.7590  1.7226  0.8758  0.3401  0.1530  0.0704  0.0455
 234  0.858479  3.7118  2.3716  1.8003  1.6374  0.7800  0.2380  0.0479 -0.0368 -0.0624
 235  0.858597  3.7100  2.3226  1.8424  1.5522  0.6832  0.1343 -0.0589 -0.1457 -0.1723
 236  0.858703  3.7083  2.2748  1.8835  1.4694  0.5887  0.0329 -0.1632 -0.2521 -0.2796
 237  0.858804  3.7066  2.2263  1.9252  1.3863  0.4934 -0.0695 -0.2688 -0.3599 -0.3883
 238  0.858894  3.7049  2.1793  1.9655  1.3065  0.4014 -0.1686 -0.3709 -0.4640 -0.4935
 239  0.858979  3.7032  2.1316  2.0064  1.2261  0.3085 -0.2690 -0.4746 -0.5698 -0.6003
 240  0.859056  3.7015  2.0851  2.0462  1.1480  0.2184 -0.3666 -0.5753 -0.6728 -0.7042
 241  0.859127  3.6998  2.0401  2.0846  1.0731  0.1318 -0.4609 -0.6729 -0.7726 -0.8047
 242  0.859193  3.6982  1.9959  2.1221  1.0019  0.0483 -0.5527 -0.7679 -0.8699 -0.9029
 243  0.859254  3.6967  1.9577  2.1547  0.9402 -0.0242 -0.6325 -0.8507 -0.9545 -0.9883
 244  0.859312  3.6960  1.9341  2.1751  0.9005 -0.0704 -0.6830 -0.9029 -1.0077 -1.0418
 245  0.859369  3.6956  1.9214  2.1866  0.8766 -0.0973 -0.7116 -0.9322 -1.0375 -1.0718
 246  0.859426  3.6937  1.8736  2.2267  0.8031 -0.1851 -0.8094 -1.0340 -1.1419 -1.1772
 247  0.859478  3.6917  1.8249  2.2676  0.7310 -0.2736 -0.9088 -1.1376 -1.2483 -1.2846
 248  0.859526  3.6898  1.7782  2.3065  0.6647 -0.3576 -1.0035 -1.2365 -1.3498 -1.3871
 249  0.859569  3.6882  1.7379  2.3404  0.6086 -0.4302 -1.0854 -1.3220 -1.4377 -1.4759
 250  0.859610  3.6869  1.7068  2.3664  0.5675 -0.4856 -1.1481 -1.3877 -1.5050 -1.5441
 251  0.859649  3.6853  1.6665  2.4002  0.5126 -0.5577 -1.2295 -1.4726 -1.5923 -1.6323
 252  0.859686  3.6833  1.6193  2.4396  0.4486 -0.6415 -1.3244 -1.5718 -1.6944 -1.7355
 253  0.859720  3.6813  1.5720  2.4790  0.3864 -0.7247 -1.4191 -1.6710 -1.7964 -1.8386
 254  0.859751  3.6794  1.5259  2.5174  0.3286 -0.8048 -1.5108 -1.7673 -1.8955 -1.9390
 255  0.859779  3.6774  1.4805  2.5549  0.2739 -0.8824 -1.6004 -1.8615 -1.9926 -2.0373
 256  0.859805  3.6755  1.4363  2.5915  0.2226 -0.9574 -1.6873 -1.9530 -2.0870 -2.1330
 257  0.859828  3.6736  1.3925  2.6274  0.1743 -1.0301 -1.7727 -2.0432 -2.1802 -2.2274
 258  0.859850  3.6716  1.3496  2.6626  0.1296 -1.1000 -1.8556 -2.1312 -2.2710 -2.3194
 259  0.859871  3.6697  1.3075  2.6970  0.0875 -1.1678 -1.9367 -2.2172 -2.3600 -2.4098
 260  0.859889  3.6678  1.2663  2.7306  0.0479 -1.2333 -2.0156 -2.3012 -2.4471 -2.4980
 261  0.859906  3.6659  1.2259  2.7635  0.0107 -1.2967 -2.0924 -2.3830 -2.5319 -2.5840
 262  0.859923  3.6641  1.1861  2.7959 -0.0243 -1.3585 -2.1678 -2.4636 -2.6155 -2.6689
