#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822792  3.6540  1.0614  2.8613  0.0647 -1.4262 -2.2982 -2.6175 -2.7847 -2.8452
 264  0.822802  3.6521  1.0229  2.8919  0.0425 -1.4798 -2.3670 -2.6920 -2.8627 -2.9246
 265  0.822812  3.6501  0.9849  2.9220  0.0243 -1.5308 -2.4339 -2.7650 -2.9393 -3.0026
 266  0.822822  3.6480  0.9472  2.9515  0.0095 -1.5795 -2.4991 -2.8364 -3.0143 -3.0791
 267  0.822830  3.6460  0.9103  2.9803 -0.0033 -1.6261 -2.5620 -2.9057 -3.0872 -3.1535
 268  0.822838  3.6440  0.8738  3.0087 -0.0145 -1.6712 -2.6239 -2.9739 -3.1591 -3.2268
 269  0.822846  3.6420  0.8382  3.0364 -0.0241 -1.7146 -2.6839 -3.0402 -3.2291 -3.2983
 270  0.822853  3.6400  0.8031  3.0636 -0.0325 -1.7565 -2.7427 -3.1053 -3.2979 -3.3685
 271  0.822859  3.6381  0.7689  3.0902 -0.0394 -1.7968 -2.7996 -3.1685 -3.3647 -3.4368
 272  0.822866  3.6362  0.7352  3.1163 -0.0456 -1.8358 -2.8552 -3.2305 -3.4303 -3.5038
 273  0.822872  3.6344  0.7024  3.1418 -0.0503 -1.8731 -2.9091 -3.2907 -3.4942 -3.5691
 274  0.822877  3.6326  0.6702  3.1668 -0.0543 -1.9091 -2.9617 -3.3496 -3.5567 -3.6329
 275  0.822883  3.6309  0.6388  3.1912 -0.0570 -1.9434 -3.0126 -3.4068 -3.6175 -3.6952
 276  0.822888  3.6292  0.6084  3.2148 -0.0594 -1.9763 -3.0618 -3.4623 -3.6765 -3.7556
 277  0.822892  3.6276  0.5791  3.2377 -0.0611 -2.0076 -3.1091 -3.5158 -3.7335 -3.8138
 278  0.822898  3.6261  0.5516  3.2593 -0.0629 -2.0369 -3.1535 -3.5660 -3.7870 -3.8685
