#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.985647  3.5892  0.7930  2.9488  1.6108 -0.8780 -2.1036 -2.6781 -2.9674 -3.0671
 263  0.985659  3.5867  0.7541  2.9775  1.5941 -0.9020 -2.1392 -2.7400 -3.0379 -3.1397
 264  0.985670  3.5842  0.7158  3.0058  1.5764 -0.9232 -2.1711 -2.7999 -3.1071 -3.2112
 265  0.985681  3.5817  0.6784  3.0334  1.5583 -0.9388 -2.1958 -2.8566 -3.1741 -3.2810
 266  0.985690  3.5794  0.6419  3.0604  1.5398 -0.9491 -2.2134 -2.9104 -3.2393 -3.3493
 267  0.985699  3.5770  0.6059  3.0868  1.5208 -0.9563 -2.2272 -2.9620 -3.3029 -3.4164
 268  0.985707  3.5746  0.5710  3.1125  1.4999 -0.9612 -2.2379 -3.0108 -3.3645 -3.4817
 269  0.985716  3.5724  0.5367  3.1378  1.4788 -0.9634 -2.2458 -3.0574 -3.4243 -3.5457
 270  0.985723  3.5701  0.5028  3.1626  1.4579 -0.9624 -2.2502 -3.1015 -3.4824 -3.6083
 271  0.985731  3.5679  0.4699  3.1867  1.4367 -0.9592 -2.2522 -3.1433 -3.5385 -3.6689
 272  0.985737  3.5657  0.4374  3.2103  1.4158 -0.9532 -2.2518 -3.1833 -3.5932 -3.7284
 273  0.985743  3.5636  0.4056  3.2334  1.3958 -0.9436 -2.2481 -3.2207 -3.6459 -3.7861
 274  0.985750  3.5614  0.3744  3.2559  1.3760 -0.9307 -2.2413 -3.2556 -3.6966 -3.8422
 275  0.985756  3.5592  0.3435  3.2779  1.3581 -0.9103 -2.2299 -3.2851 -3.7437 -3.8957
 276  0.985762  3.5571  0.3137  3.2995  1.3408 -0.8891 -2.2201 -3.3122 -3.7881 -3.9469
 277  0.985766  3.5548  0.2839  3.3203  1.3266 -0.8610 -2.2043 -3.3354 -3.8299 -3.9960
 278  0.985772  3.5528  0.2557  3.3404  1.3104 -0.8363 -2.1908 -3.3589 -3.8703 -4.0433
 279  0.985844  3.5511  0.2310  3.3581  1.2932 -0.8173 -2.1812 -3.3814 -3.9068 -4.0857
