#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819135  3.6298  0.9181  2.9058  0.5548 -1.3077 -2.3031 -2.6736 -2.8780 -2.9562
 264  0.819142  3.6275  0.8791  2.9355  0.5471 -1.3515 -2.3650 -2.7423 -2.9510 -3.0310
 265  0.819150  3.6252  0.8408  2.9645  0.5411 -1.3933 -2.4253 -2.8095 -3.0225 -3.1041
 266  0.819157  3.6229  0.8036  2.9928  0.5363 -1.4331 -2.4836 -2.8745 -3.0916 -3.1750
 267  0.819164  3.6207  0.7667  3.0207  0.5324 -1.4716 -2.5408 -2.9383 -3.1598 -3.2448
 268  0.819170  3.6185  0.7307  3.0480  0.5293 -1.5084 -2.5963 -3.0005 -3.2261 -3.3129
 269  0.819175  3.6163  0.6954  3.0748  0.5269 -1.5436 -2.6503 -3.0613 -3.2910 -3.3796
 270  0.819181  3.6143  0.6610  3.1009  0.5247 -1.5776 -2.7030 -3.1205 -3.3544 -3.4445
 271  0.819187  3.6122  0.6272  3.1265  0.5232 -1.6101 -2.7541 -3.1782 -3.4161 -3.5079
 272  0.819192  3.6102  0.5943  3.1515  0.5218 -1.6412 -2.8037 -3.2344 -3.4763 -3.5697
 273  0.819196  3.6083  0.5620  3.1760  0.5204 -1.6712 -2.8523 -3.2895 -3.5354 -3.6303
 274  0.819200  3.6065  0.5306  3.1999  0.5191 -1.7000 -2.8994 -3.3429 -3.5928 -3.6892
 275  0.819204  3.6046  0.4997  3.2234  0.5203 -1.7262 -2.9454 -3.3949 -3.6486 -3.7466
 276  0.819208  3.6027  0.4696  3.2462  0.5234 -1.7496 -2.9900 -3.4450 -3.7024 -3.8019
 277  0.819212  3.6009  0.4402  3.2684  0.5261 -1.7725 -3.0336 -3.4939 -3.7550 -3.8559
 278  0.819215  3.5992  0.4116  3.2896  0.5315 -1.7918 -3.0739 -3.5398 -3.8047 -3.9071
