#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.949185  3.6424  1.1039  2.8344  0.4023 -1.2775 -2.1845 -2.5204 -2.7029 -2.7718
 262  0.949204  3.6401  1.0641  2.8651  0.3859 -1.3281 -2.2509 -2.5931 -2.7795 -2.8502
 263  0.949221  3.6379  1.0249  2.8952  0.3715 -1.3768 -2.3157 -2.6641 -2.8544 -2.9268
 264  0.949237  3.6356  0.9863  2.9245  0.3606 -1.4225 -2.3781 -2.7329 -2.9274 -3.0014
 265  0.949253  3.6332  0.9484  2.9533  0.3517 -1.4663 -2.4388 -2.8002 -2.9985 -3.0743
 266  0.949266  3.6310  0.9110  2.9817  0.3445 -1.5085 -2.4982 -2.8662 -3.0688 -3.1461
 267  0.949280  3.6288  0.8743  3.0093  0.3386 -1.5488 -2.5557 -2.9302 -3.1369 -3.2160
 268  0.949293  3.6265  0.8382  3.0366  0.3340 -1.5876 -2.6121 -2.9932 -3.2040 -3.2848
 269  0.949304  3.6243  0.8030  3.0632  0.3306 -1.6247 -2.6668 -3.0542 -3.2691 -3.3514
 270  0.949316  3.6222  0.7682  3.0893  0.3284 -1.6602 -2.7201 -3.1140 -3.3328 -3.4169
 271  0.949326  3.6201  0.7345  3.1147  0.3265 -1.6942 -2.7717 -3.1720 -3.3948 -3.4805
 272  0.949335  3.6180  0.7015  3.1395  0.3255 -1.7266 -2.8218 -3.2284 -3.4551 -3.5424
 273  0.949345  3.6160  0.6691  3.1639  0.3245 -1.7581 -2.8708 -3.2836 -3.5143 -3.6031
 274  0.949354  3.6141  0.6370  3.1881  0.3243 -1.7882 -2.9188 -3.3379 -3.5725 -3.6629
 275  0.949362  3.6122  0.6061  3.2114  0.3243 -1.8170 -2.9650 -3.3903 -3.6288 -3.7207
 276  0.949371  3.6103  0.5759  3.2341  0.3246 -1.8442 -3.0097 -3.4412 -3.6834 -3.7767
 277  0.949378  3.6086  0.5467  3.2562  0.3244 -1.8707 -3.0531 -3.4905 -3.7364 -3.8313
 278  0.949385  3.6068  0.5189  3.2772  0.3246 -1.8951 -3.0942 -3.5372 -3.7867 -3.8829
