#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.934578  3.6746  1.3333  2.7272 -0.1041 -1.2819 -2.0247 -2.2962 -2.4326 -2.4788
 262  0.934602  3.6729  1.2940  2.7598 -0.1466 -1.3471 -2.1023 -2.3783 -2.5173 -2.5646
 263  0.934625  3.6713  1.2553  2.7918 -0.1872 -1.4104 -2.1780 -2.4586 -2.6004 -2.6487
 264  0.934646  3.6696  1.2173  2.8231 -0.2261 -1.4722 -2.2524 -2.5374 -2.6818 -2.7312
 265  0.934665  3.6680  1.1799  2.8540 -0.2632 -1.5325 -2.3249 -2.6146 -2.7617 -2.8121
 266  0.934683  3.6664  1.1437  2.8840 -0.2980 -1.5904 -2.3953 -2.6895 -2.8392 -2.8908
 267  0.934700  3.6648  1.1080  2.9135 -0.3312 -1.6470 -2.4642 -2.7629 -2.9152 -2.9678
 268  0.934716  3.6633  1.0729  2.9423 -0.3621 -1.7017 -2.5314 -2.8348 -2.9898 -3.0435
 269  0.934731  3.6618  1.0385  2.9706 -0.3909 -1.7546 -2.5971 -2.9051 -3.0628 -3.1176
 270  0.934745  3.6603  1.0047  2.9983 -0.4181 -1.8058 -2.6611 -2.9737 -3.1341 -3.1900
 271  0.934758  3.6587  0.9714  3.0256 -0.4434 -1.8556 -2.7237 -3.0411 -3.2043 -3.2612
 272  0.934771  3.6572  0.9385  3.0524 -0.4663 -1.9036 -2.7850 -3.1073 -3.2732 -3.3312
 273  0.934782  3.6556  0.9061  3.0785 -0.4868 -1.9494 -2.8443 -3.1715 -3.3403 -3.3995
 274  0.934793  3.6541  0.8743  3.1040 -0.5056 -1.9936 -2.9021 -3.2343 -3.4059 -3.4662
 275  0.934803  3.6525  0.8429  3.1293 -0.5228 -2.0366 -2.9587 -3.2961 -3.4707 -3.5321
 276  0.934813  3.6510  0.8125  3.1537 -0.5381 -2.0775 -3.0133 -3.3558 -3.5333 -3.5958
 277  0.934822  3.6496  0.7829  3.1773 -0.5517 -2.1164 -3.0660 -3.4136 -3.5939 -3.6576
 278  0.934831  3.6481  0.7547  3.1999 -0.5636 -2.1529 -3.1160 -3.4685 -3.6516 -3.7164
