#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.875141  3.6486  1.0793  2.8482  0.2170 -1.3592 -2.2457 -2.5708 -2.7446 -2.8094
 263  0.875155  3.6464  1.0401  2.8788  0.1991 -1.4110 -2.3131 -2.6442 -2.8218 -2.8880
 264  0.875167  3.6442  1.0014  2.9089  0.1832 -1.4609 -2.3793 -2.7162 -2.8975 -2.9653
 265  0.875179  3.6421  0.9633  2.9385  0.1695 -1.5089 -2.4437 -2.7866 -2.9715 -3.0410
 266  0.875191  3.6399  0.9259  2.9674  0.1585 -1.5547 -2.5064 -2.8553 -3.0440 -3.1150
 267  0.875201  3.6378  0.8890  2.9956  0.1509 -1.5980 -2.5672 -2.9222 -3.1147 -3.1872
 268  0.875210  3.6357  0.8527  3.0233  0.1446 -1.6398 -2.6265 -2.9875 -3.1838 -3.2579
 269  0.875219  3.6336  0.8172  3.0505  0.1397 -1.6798 -2.6843 -3.0513 -3.2513 -3.3270
 270  0.875227  3.6315  0.7821  3.0772  0.1361 -1.7186 -2.7409 -3.1139 -3.3177 -3.3949
 271  0.875236  3.6294  0.7480  3.1033  0.1332 -1.7557 -2.7956 -3.1745 -3.3820 -3.4608
 272  0.875244  3.6275  0.7145  3.1288  0.1311 -1.7916 -2.8491 -3.2337 -3.4450 -3.5253
 273  0.875251  3.6255  0.6818  3.1538  0.1296 -1.8262 -2.9014 -3.2918 -3.5066 -3.5883
 274  0.875257  3.6236  0.6498  3.1781  0.1290 -1.8593 -2.9521 -3.3480 -3.5664 -3.6496
 275  0.875264  3.6218  0.6185  3.2021  0.1286 -1.8915 -3.0018 -3.4031 -3.6250 -3.7096
 276  0.875270  3.6201  0.5883  3.2252  0.1289 -1.9221 -3.0498 -3.4564 -3.6816 -3.7676
 277  0.875275  3.6183  0.5589  3.2477  0.1311 -1.9501 -3.0962 -3.5076 -3.7362 -3.8236
 278  0.875281  3.6167  0.5311  3.2690  0.1336 -1.9762 -3.1401 -3.5562 -3.7879 -3.8764
