#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.985148  3.6741  1.3532  2.7283 -0.0880 -1.2839 -2.0263 -2.2969 -2.4334 -2.4801
 262  0.985177  3.6723  1.3135  2.7608 -0.1292 -1.3485 -2.1034 -2.3787 -2.5180 -2.5658
 263  0.985203  3.6706  1.2750  2.7923 -0.1678 -1.4106 -2.1778 -2.4577 -2.5998 -2.6487
 264  0.985227  3.6688  1.2369  2.8235 -0.2046 -1.4713 -2.2511 -2.5356 -2.6804 -2.7305
 265  0.985250  3.6671  1.1996  2.8539 -0.2395 -1.5302 -2.3224 -2.6117 -2.7592 -2.8104
 266  0.985272  3.6655  1.1630  2.8838 -0.2725 -1.5874 -2.3922 -2.6861 -2.8364 -2.8887
 267  0.985291  3.6638  1.1273  2.9129 -0.3034 -1.6425 -2.4599 -2.7585 -2.9115 -2.9650
 268  0.985310  3.6622  1.0922  2.9416 -0.3326 -1.6963 -2.5262 -2.8294 -2.9852 -3.0398
 269  0.985327  3.6606  1.0577  2.9696 -0.3597 -1.7482 -2.5909 -2.8989 -3.0574 -3.1131
 270  0.985344  3.6590  1.0237  2.9972 -0.3840 -1.7981 -2.6540 -2.9668 -3.1282 -3.1851
 271  0.985359  3.6573  0.9902  3.0242 -0.4062 -1.8465 -2.7155 -3.0333 -3.1976 -3.2556
 272  0.985374  3.6558  0.9574  3.0506 -0.4268 -1.8931 -2.7755 -3.0982 -3.2654 -3.3245
 273  0.985387  3.6542  0.9250  3.0766 -0.4452 -1.9379 -2.8340 -3.1617 -3.3318 -3.3921
 274  0.985400  3.6525  0.8930  3.1021 -0.4618 -1.9813 -2.8912 -3.2241 -3.3972 -3.4587
 275  0.985412  3.6509  0.8617  3.1269 -0.4767 -2.0229 -2.9467 -3.2847 -3.4608 -3.5234
 276  0.985423  3.6493  0.8311  3.1513 -0.4901 -2.0630 -3.0006 -3.3438 -3.5228 -3.5866
 277  0.985435  3.6478  0.8013  3.1748 -0.5019 -2.1012 -3.0525 -3.4009 -3.5827 -3.6478
 278  0.985444  3.6463  0.7727  3.1974 -0.5125 -2.1374 -3.1021 -3.4557 -3.6404 -3.7065
 279  0.985479  3.6450  0.7475  3.2174 -0.5214 -2.1691 -3.1460 -3.5040 -3.6913 -3.7584
