#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847223  3.6635  1.1511  2.8220 -0.0736 -1.4131 -2.2307 -2.5298 -2.6833 -2.7370
 264  0.847237  3.6617  1.1130  2.8531 -0.1058 -1.4716 -2.3026 -2.6067 -2.7632 -2.8181
 265  0.847250  3.6600  1.0756  2.8836 -0.1358 -1.5283 -2.3730 -2.6822 -2.8416 -2.8978
 266  0.847261  3.6582  1.0389  2.9133 -0.1625 -1.5824 -2.4411 -2.7555 -2.9180 -2.9753
 267  0.847272  3.6565  1.0026  2.9428 -0.1873 -1.6352 -2.5081 -2.8278 -2.9934 -3.0520
 268  0.847281  3.6548  0.9671  2.9714 -0.2103 -1.6859 -2.5732 -2.8980 -3.0667 -3.1265
 269  0.847291  3.6531  0.9322  2.9996 -0.2316 -1.7352 -2.6368 -2.9670 -3.1387 -3.1997
 270  0.847300  3.6514  0.8977  3.0272 -0.2502 -1.7824 -2.6987 -3.0344 -3.2093 -3.2716
 271  0.847308  3.6497  0.8639  3.0541 -0.2669 -1.8276 -2.7588 -3.1001 -3.2780 -3.3416
 272  0.847316  3.6480  0.8306  3.0806 -0.2822 -1.8715 -2.8176 -3.1644 -3.3456 -3.4104
 273  0.847324  3.6463  0.7979  3.1066 -0.2958 -1.9139 -2.8749 -3.2274 -3.4118 -3.4779
 274  0.847331  3.6446  0.7658  3.1321 -0.3079 -1.9545 -2.9307 -3.2889 -3.4765 -3.5438
 275  0.847338  3.6430  0.7346  3.1568 -0.3184 -1.9934 -2.9848 -3.3486 -3.5394 -3.6080
 276  0.847343  3.6414  0.7040  3.1811 -0.3276 -2.0308 -3.0374 -3.4069 -3.6010 -3.6707
 277  0.847350  3.6399  0.6743  3.2047 -0.3356 -2.0665 -3.0882 -3.4634 -3.6606 -3.7316
 278  0.847355  3.6384  0.6461  3.2270 -0.3427 -2.1000 -3.1362 -3.5170 -3.7172 -3.7893
