#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.837286  3.6169  0.8816  2.9004  0.9608 -1.1525 -2.2384 -2.6268 -2.8492 -2.9347
 263  0.837295  3.6145  0.8425  2.9300  0.9535 -1.1943 -2.2996 -2.6945 -2.9215 -3.0085
 264  0.837302  3.6121  0.8038  2.9591  0.9465 -1.2347 -2.3593 -2.7611 -2.9925 -3.0811
 265  0.837310  3.6098  0.7659  2.9877  0.9397 -1.2737 -2.4174 -2.8262 -3.0621 -3.1522
 266  0.837316  3.6075  0.7289  3.0156  0.9334 -1.3104 -2.4731 -2.8894 -3.1299 -3.2215
 267  0.837322  3.6053  0.6925  3.0430  0.9270 -1.3460 -2.5272 -2.9514 -3.1965 -3.2894
 268  0.837328  3.6031  0.6570  3.0697  0.9206 -1.3800 -2.5794 -3.0117 -3.2615 -3.3558
 269  0.837334  3.6009  0.6220  3.0960  0.9142 -1.4125 -2.6299 -3.0709 -3.3254 -3.4210
 270  0.837339  3.5987  0.5879  3.1216  0.9081 -1.4426 -2.6776 -3.1285 -3.3878 -3.4846
 271  0.837344  3.5967  0.5544  3.1466  0.9016 -1.4710 -2.7232 -3.1846 -3.4489 -3.5469
 272  0.837349  3.5946  0.5217  3.1712  0.8945 -1.4984 -2.7667 -3.2398 -3.5088 -3.6080
 273  0.837353  3.5926  0.4896  3.1952  0.8870 -1.5243 -2.8075 -3.2937 -3.5678 -3.6680
 274  0.837357  3.5906  0.4581  3.2186  0.8799 -1.5468 -2.8445 -3.3456 -3.6251 -3.7264
 275  0.837361  3.5886  0.4272  3.2416  0.8735 -1.5676 -2.8797 -3.3961 -3.6811 -3.7836
 276  0.837365  3.5867  0.3972  3.2639  0.8682 -1.5861 -2.9134 -3.4449 -3.7353 -3.8390
 277  0.837369  3.5848  0.3678  3.2857  0.8621 -1.6034 -2.9448 -3.4924 -3.7882 -3.8932
 278  0.837372  3.5828  0.3394  3.3065  0.8580 -1.6170 -2.9722 -3.5370 -3.8385 -3.9448
