#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.703058  3.7774  4.6212 -0.2732  6.3398  5.7649  5.4222  5.3290  5.3167  5.3236
  73  0.707209  3.7796  4.6161 -0.2569  6.2879  5.7193  5.3834  5.2935  5.2833  5.2910
  74  0.711263  3.7817  4.6112 -0.2410  6.2372  5.6749  5.3455  5.2588  5.2508  5.2593
  75  0.715228  3.7838  4.6062 -0.2252  6.1877  5.6313  5.3085  5.2249  5.2190  5.2283
  76  0.719115  3.7859  4.6014 -0.2100  6.1395  5.5885  5.2722  5.1917  5.1877  5.1978
  77  0.722918  3.7879  4.5966 -0.1948  6.0923  5.5466  5.2365  5.1591  5.1572  5.1680
  78  0.726650  3.7898  4.5918 -0.1800  6.0464  5.5053  5.2014  5.1270  5.1270  5.1385
  79  0.730312  3.7917  4.5870 -0.1655  6.0015  5.4649  5.1668  5.0953  5.0972  5.1093
  80  0.733908  3.7935  4.5821 -0.1510  5.9577  5.4251  5.1327  5.0638  5.0675  5.0804
  81  0.737442  3.7953  4.5772 -0.1368  5.9147  5.3859  5.0989  5.0328  5.0383  5.0519
  82  0.742622  3.7979  4.5697 -0.1157  5.8518  5.3282  5.0494  4.9871  4.9952  5.0096
  83  0.747817  3.8005  4.5617 -0.0946  5.7884  5.2701  4.9997  4.9414  4.9522  4.9673
  84  0.753017  3.8031  4.5532 -0.0731  5.7248  5.2117  4.9498  4.8956  4.9088  4.9246
  85  0.758205  3.8055  4.5444 -0.0515  5.6614  5.1529  4.8994  4.8491  4.8648  4.8813
  86  0.763364  3.8078  4.5352 -0.0300  5.5991  5.0941  4.8481  4.8014  4.8194  4.8366
  87  0.768469  3.8101  4.5256 -0.0082  5.5375  5.0353  4.7962  4.7530  4.7732  4.7912
  88  0.773502  3.8123  4.5157  0.0134  5.4767  4.9768  4.7441  4.7044  4.7267  4.7453
  89  0.778459  3.8145  4.5056  0.0350  5.4163  4.9187  4.6922  4.6558  4.6802  4.6994
  90  0.783348  3.8166  4.4953  0.0565  5.3564  4.8607  4.6403  4.6070  4.6335  4.6533
  91  0.788174  3.8187  4.4846  0.0780  5.2968  4.8028  4.5885  4.5584  4.5869  4.6072
  92  0.792950  3.8207  4.4740  0.0994  5.2374  4.7449  4.5366  4.5096  4.5401  4.5610
  93  0.797690  3.8227  4.4630  0.1209  5.1781  4.6869  4.4846  4.4608  4.4932  4.5146
  94  0.802406  3.8247  4.4521  0.1427  5.1186  4.6286  4.4324  4.4117  4.4461  4.4679
  95  0.807097  3.8267  4.4409  0.1645  5.0592  4.5699  4.3797  4.3622  4.3985  4.4208
  96  0.811762  3.8288  4.4295  0.1864  4.9995  4.5109  4.3266  4.3124  4.3505  4.3734
  97  0.816410  3.8308  4.4181  0.2084  4.9395  4.4512  4.2729  4.2621  4.3020  4.3254
  98  0.821027  3.8328  4.4063  0.2307  4.8789  4.3910  4.2187  4.2111  4.2530  4.2768
  99  0.825586  3.8349  4.3944  0.2531  4.8181  4.3304  4.1642  4.1600  4.2039  4.2279
 100  0.830059  3.8369  4.3826  0.2755  4.7574  4.2699  4.1097  4.1088  4.1545  4.1790
 101  0.834440  3.8390  4.3707  0.2979  4.6970  4.2092  4.0551  4.0576  4.1052  4.1300
 102  0.838718  3.8410  4.3588  0.3202  4.6367  4.1488  4.0007  4.0067  4.0560  4.0812
 103  0.842883  3.8431  4.3469  0.3424  4.5768  4.0886  3.9466  3.9559  4.0071  4.0326
 104  0.846905  3.8451  4.3349  0.3644  4.5175  4.0289  3.8928  3.9056  3.9584  3.9842
 105  0.850778  3.8469  4.3227  0.3862  4.4589  3.9698  3.8396  3.8557  3.9102  3.9364
 106  0.854508  3.8488  4.3107  0.4077  4.4010  3.9114  3.7869  3.8064  3.8625  3.8889
 107  0.858122  3.8507  4.2984  0.4292  4.3436  3.8534  3.7345  3.7573  3.8149  3.8415
 108  0.861624  3.8525  4.2861  0.4503  4.2868  3.7959  3.6826  3.7086  3.7677  3.7945
 109  0.865021  3.8541  4.2737  0.4713  4.2306  3.7392  3.6312  3.6604  3.7207  3.7477
 110  0.868318  3.8558  4.2612  0.4921  4.1752  3.6831  3.5801  3.6124  3.6740  3.7013
 111  0.871512  3.8575  4.2487  0.5126  4.1203  3.6275  3.5296  3.5650  3.6278  3.6552
 112  0.872363  3.8580  4.2454  0.5182  4.1054  3.6123  3.5159  3.5521  3.6153  3.6427
 113  0.873211  3.8584  4.2423  0.5239  4.0899  3.5967  3.5019  3.5391  3.6027  3.6301
 114  0.874055  3.8590  4.2390  0.5296  4.0747  3.5813  3.4880  3.5262  3.5901  3.6176
 115  0.874895  3.8595  4.2360  0.5353  4.0591  3.5654  3.4739  3.5132  3.5775  3.6051
 116  0.875732  3.8601  4.2330  0.5411  4.0435  3.5496  3.4598  3.5002  3.5650  3.5925
 117  0.876567  3.8607  4.2300  0.5469  4.0278  3.5335  3.4457  3.4871  3.5524  3.5800
 118  0.877398  3.8613  4.2269  0.5529  4.0119  3.5174  3.4313  3.4739  3.5395  3.5673
 119  0.878225  3.8619  4.2237  0.5587  3.9959  3.5012  3.4169  3.4607  3.5266  3.5544
 120  0.879048  3.8624  4.2203  0.5647  3.9798  3.4849  3.4023  3.4470  3.5134  3.5412
 121  0.879868  3.8629  4.2166  0.5708  3.9637  3.4685  3.3875  3.4332  3.4999  3.5277
 122  0.880681  3.8634  4.2127  0.5769  3.9475  3.4520  3.3724  3.4190  3.4861  3.5139
 123  0.881490  3.8637  4.2086  0.5830  3.9311  3.4354  3.3572  3.4047  3.4720  3.4999
 124  0.882292  3.8642  4.2043  0.5893  3.9146  3.4186  3.3418  3.3900  3.4576  3.4854
 125  0.883091  3.8645  4.1999  0.5956  3.8980  3.4017  3.3262  3.3752  3.4429  3.4709
 126  0.883884  3.8648  4.1952  0.6019  3.8813  3.3849  3.3104  3.3601  3.4281  3.4560
 127  0.884673  3.8651  4.1905  0.6084  3.8645  3.3678  3.2945  3.3449  3.4130  3.4409
 128  0.885455  3.8655  4.1855  0.6149  3.8476  3.3507  3.2784  3.3295  3.3977  3.4256
 129  0.886230  3.8657  4.1804  0.6214  3.8306  3.3334  3.2621  3.3139  3.3822  3.4101
 130  0.887000  3.8660  4.1751  0.6279  3.8134  3.3161  3.2456  3.2979  3.3664  3.3943
 131  0.887764  3.8661  4.1698  0.6346  3.7962  3.2986  3.2291  3.2819  3.3504  3.3783
 132  0.888519  3.8663  4.1642  0.6413  3.7789  3.2811  3.2123  3.2656  3.3343  3.3621
 133  0.889268  3.8665  4.1585  0.6480  3.7614  3.2634  3.1954  3.2492  3.3179  3.3457
 134  0.890009  3.8667  4.1523  0.6548  3.7440  3.2458  3.1783  3.2324  3.3010  3.3288
 135  0.890740  3.8667  4.1458  0.6617  3.7264  3.2281  3.1609  3.2152  3.2838  3.3115
 136  0.891462  3.8666  4.1392  0.6687  3.7089  3.2104  3.1434  3.1978  3.2662  3.2939
 137  0.892177  3.8665  4.1321  0.6756  3.6912  3.1925  3.1256  3.1801  3.2483  3.2760
 138  0.892883  3.8664  4.1249  0.6827  3.6735  3.1747  3.1077  3.1621  3.2301  3.2578
 139  0.893579  3.8662  4.1174  0.6897  3.6558  3.1568  3.0896  3.1438  3.2116  3.2391
 140  0.894266  3.8660  4.1095  0.6968  3.6380  3.1389  3.0712  3.1252  3.1926  3.2202
 141  0.894944  3.8656  4.1013  0.7040  3.6202  3.1210  3.0528  3.1062  3.1733  3.2008
 142  0.895611  3.8652  4.0926  0.7113  3.6025  3.1030  3.0340  3.0869  3.1536  3.1809
 143  0.896268  3.8647  4.0836  0.7187  3.5846  3.0851  3.0150  3.0674  3.1335  3.1608
 144  0.896912  3.8641  4.0742  0.7261  3.5668  3.0673  2.9958  3.0473  3.1130  3.1401
 145  0.897546  3.8634  4.0643  0.7334  3.5491  3.0494  2.9764  3.0269  3.0919  3.1189
 146  0.898167  3.8625  4.0538  0.7408  3.5315  3.0316  2.9567  3.0061  3.0704  3.0972
 147  0.898774  3.8616  4.0428  0.7484  3.5141  3.0140  2.9369  2.9848  3.0483  3.0750
 148  0.899367  3.8605  4.0313  0.7560  3.4967  2.9965  2.9169  2.9632  3.0257  3.0523
 149  0.899946  3.8593  4.0192  0.7636  3.4795  2.9791  2.8966  2.9410  3.0026  3.0289
 150  0.900511  3.8579  4.0063  0.7713  3.4626  2.9620  2.8761  2.9185  2.9789  3.0049
 151  0.901059  3.8564  3.9928  0.7789  3.4459  2.9452  2.8555  2.8955  2.9546  2.9803
 152  0.901590  3.8547  3.9787  0.7866  3.4296  2.9286  2.8346  2.8718  2.9296  2.9550
 153  0.902105  3.8528  3.9636  0.7943  3.4137  2.9125  2.8135  2.8478  2.9040  2.9291
 154  0.902602  3.8507  3.9479  0.8021  3.3982  2.8968  2.7924  2.8234  2.8777  2.9025
 155  0.903081  3.8485  3.9313  0.8097  3.3833  2.8815  2.7711  2.7984  2.8509  2.8753
 156  0.903542  3.8461  3.9141  0.8174  3.3690  2.8666  2.7498  2.7732  2.8236  2.8475
 157  0.903986  3.8435  3.8963  0.8251  3.3552  2.8523  2.7284  2.7476  2.7958  2.8192
 158  0.904412  3.8407  3.8778  0.8328  3.3420  2.8383  2.7070  2.7217  2.7676  2.7903
 159  0.904821  3.8378  3.8587  0.8404  3.3294  2.8248  2.6856  2.6957  2.7389  2.7611
 160  0.905214  3.8348  3.8391  0.8481  3.3176  2.8117  2.6641  2.6693  2.7098  2.7312
 161  0.905590  3.8316  3.8188  0.8556  3.3065  2.7993  2.6425  2.6424  2.6801  2.7009
 162  0.905855  3.8291  3.8036  0.8611  3.2988  2.7906  2.6268  2.6226  2.6582  2.6783
 163  0.906118  3.8265  3.7878  0.8668  3.2918  2.7819  2.6108  2.6026  2.6359  2.6554
 164  0.906376  3.8239  3.7714  0.8724  3.2851  2.7734  2.5947  2.5821  2.6129  2.6317
 165  0.906631  3.8209  3.7545  0.8781  3.2788  2.7652  2.5780  2.5609  2.5891  2.6072
 166  0.906883  3.8180  3.7370  0.8839  3.2730  2.7572  2.5610  2.5389  2.5645  2.5819
 167  0.907132  3.8148  3.7188  0.8896  3.2680  2.7495  2.5440  2.5169  2.5397  2.5562
 168  0.907377  3.8116  3.7001  0.8955  3.2637  2.7420  2.5274  2.4954  2.5150  2.5306
 169  0.907620  3.8082  3.6807  0.9013  3.2608  2.7351  2.5108  2.4735  2.4900  2.5045
 170  0.907860  3.8046  3.6606  0.9070  3.2592  2.7289  2.4942  2.4511  2.4641  2.4775
 171  0.908099  3.8009  3.6402  0.9127  3.2584  2.7232  2.4777  2.4290  2.4385  2.4507
 172  0.908333  3.7968  3.6185  0.9183  3.2600  2.7189  2.4615  2.4066  2.4123  2.4231
 173  0.908569  3.7928  3.5970  0.9240  3.2622  2.7146  2.4456  2.3845  2.3863  2.3957
 174  0.908805  3.7888  3.5754  0.9295  3.2647  2.7104  2.4297  2.3623  2.3602  2.3683
 175  0.909036  3.7847  3.5535  0.9352  3.2690  2.7066  2.4128  2.3389  2.3326  2.3392
 176  0.909264  3.7807  3.5317  0.9410  3.2743  2.7029  2.3948  2.3140  2.3038  2.3090
 177  0.909486  3.7767  3.5097  0.9469  3.2789  2.6988  2.3776  2.2905  2.2762  2.2800
 178  0.909702  3.7726  3.4879  0.9528  3.2834  2.6943  2.3611  2.2679  2.2496  2.2519
 179  0.909916  3.7688  3.4665  0.9589  3.2879  2.6895  2.3444  2.2452  2.2231  2.2240
 180  0.910123  3.7652  3.4462  0.9653  3.2908  2.6832  2.3272  2.2226  2.1970  2.1963
 181  0.910324  3.7620  3.4268  0.9720  3.2914  2.6754  2.3095  2.1999  2.1709  2.1691
 182  0.910528  3.7591  3.4069  0.9798  3.2890  2.6644  2.2890  2.1747  2.1426  2.1395
 183  0.910728  3.7563  3.3876  0.9885  3.2835  2.6504  2.2662  2.1477  2.1129  2.1086
 184  0.910923  3.7540  3.3686  0.9982  3.2745  2.6335  2.2412  2.1188  2.0814  2.0762
 185  0.911113  3.7520  3.3500  1.0088  3.2613  2.6132  2.2136  2.0879  2.0483  2.0423
 186  0.911297  3.7502  3.3316  1.0199  3.2467  2.5918  2.1853  2.0564  2.0147  2.0080
 187  0.911477  3.7485  3.3136  1.0316  3.2284  2.5675  2.1552  2.0237  1.9803  1.9729
 188  0.911653  3.7472  3.2959  1.0438  3.2078  2.5417  2.1245  1.9906  1.9457  1.9376
 189  0.911826  3.7459  3.2785  1.0564  3.1853  2.5144  2.0929  1.9569  1.9107  1.9021
 190  0.911996  3.7448  3.2614  1.0692  3.1606  2.4858  2.0607  1.9229  1.8756  1.8664
 191  0.912165  3.7437  3.2443  1.0821  3.1355  2.4568  2.0282  1.8889  1.8404  1.8308
 192  0.912331  3.7428  3.2276  1.0953  3.1090  2.4266  1.9952  1.8545  1.8050  1.7950
 193  0.912496  3.7419  3.2109  1.1086  3.0820  2.3962  1.9621  1.8200  1.7695  1.7591
 194  0.912660  3.7412  3.1944  1.1220  3.0538  2.3652  1.9286  1.7852  1.7340  1.7232
 195  0.912823  3.7404  3.1779  1.1354  3.0254  2.3340  1.8949  1.7504  1.6983  1.6872
 196  0.912986  3.7398  3.1617  1.1491  2.9964  2.3022  1.8611  1.7156  1.6627  1.6513
 197  0.913147  3.7391  3.1455  1.1627  2.9669  2.2701  1.8271  1.6806  1.6270  1.6153
 198  0.913308  3.7385  3.1293  1.1764  2.9372  2.2380  1.7930  1.6456  1.5913  1.5792
 199  0.913469  3.7379  3.1133  1.1901  2.9070  2.2054  1.7587  1.6104  1.5554  1.5431
 200  0.913628  3.7373  3.0972  1.2040  2.8765  2.1726  1.7242  1.5750  1.5194  1.5068
 201  0.913785  3.7367  3.0812  1.2180  2.8457  2.1395  1.6894  1.5395  1.4833  1.4704
 202  0.913942  3.7362  3.0651  1.2319  2.8145  2.1061  1.6544  1.5037  1.4470  1.4338
 203  0.914098  3.7357  3.0489  1.2460  2.7831  2.0726  1.6193  1.4679  1.4105  1.3971
 204  0.914253  3.7352  3.0328  1.2602  2.7514  2.0387  1.5840  1.4318  1.3739  1.3601
 205  0.914406  3.7347  3.0166  1.2746  2.7194  2.0045  1.5483  1.3954  1.3369  1.3230
 206  0.914559  3.7342  3.0002  1.2889  2.6872  1.9702  1.5125  1.3588  1.2997  1.2856
 207  0.914709  3.7337  2.9837  1.3034  2.6550  1.9357  1.4763  1.3218  1.2622  1.2477
 208  0.914857  3.7332  2.9671  1.3180  2.6226  1.9009  1.4399  1.2845  1.2243  1.2096
 209  0.915005  3.7326  2.9501  1.3328  2.5902  1.8659  1.4031  1.2469  1.1860  1.1710
 210  0.915150  3.7320  2.9332  1.3476  2.5576  1.8308  1.3661  1.2090  1.1475  1.1322
 211  0.915291  3.7315  2.9161  1.3628  2.5238  1.7947  1.3283  1.1705  1.1084  1.0929
 212  0.915430  3.7310  2.8985  1.3781  2.4903  1.7583  1.2902  1.1314  1.0686  1.0529
 213  0.915564  3.7304  2.8808  1.3936  2.4558  1.7214  1.2514  1.0917  1.0284  1.0124
 214  0.915694  3.7298  2.8629  1.4094  2.4211  1.6840  1.2121  1.0515  0.9874  0.9712
 215  0.915821  3.7292  2.8448  1.4254  2.3858  1.6460  1.1723  1.0109  0.9462  0.9296
 216  0.915945  3.7287  2.8264  1.4415  2.3506  1.6080  1.1320  0.9697  0.9044  0.8875
 217  0.915973  3.7286  2.8222  1.4452  2.3423  1.5990  1.1228  0.9602  0.8948  0.8778
 218  0.916000  3.7285  2.8180  1.4490  2.3339  1.5901  1.1135  0.9507  0.8852  0.8682
 219  0.916028  3.7283  2.8137  1.4527  2.3258  1.5812  1.1041  0.9412  0.8754  0.8584
 220  0.916055  3.7282  2.8094  1.4565  2.3176  1.5723  1.0948  0.9316  0.8657  0.8486
 221  0.916083  3.7281  2.8052  1.4603  2.3091  1.5634  1.0854  0.9220  0.8560  0.8388
 222  0.916110  3.7280  2.8011  1.4640  2.3006  1.5542  1.0760  0.9124  0.8463  0.8290
 223  0.916137  3.7279  2.7968  1.4678  2.2922  1.5453  1.0665  0.9027  0.8364  0.8191
 224  0.916163  3.7277  2.7923  1.4717  2.2841  1.5363  1.0570  0.8930  0.8265  0.8091
 225  0.916190  3.7276  2.7880  1.4755  2.2758  1.5274  1.0475  0.8833  0.8167  0.7992
 226  0.916217  3.7275  2.7836  1.4792  2.2674  1.5184  1.0380  0.8736  0.8068  0.7892
 227  0.916479  3.7261  2.7393  1.5183  2.1817  1.4256  0.9406  0.7739  0.7056  0.6873
 228  0.916728  3.7246  2.6936  1.5587  2.0936  1.3303  0.8402  0.6711  0.6012  0.5823
 229  0.916946  3.7234  2.6508  1.5962  2.0118  1.2415  0.7464  0.5752  0.5036  0.4840
 230  0.917169  3.7219  2.6030  1.6383  1.9214  1.1426  0.6419  0.4681  0.3948  0.3744
 231  0.917371  3.7204  2.5564  1.6791  1.8334  1.0466  0.5402  0.3639  0.2889  0.2678
 232  0.917558  3.7190  2.5101  1.7198  1.7461  0.9510  0.4392  0.2603  0.1835  0.1617
 233  0.917724  3.7175  2.4653  1.7587  1.6639  0.8601  0.3425  0.1611  0.0826  0.0600
 234  0.917883  3.7159  2.4188  1.7989  1.5797  0.7665  0.2429  0.0587 -0.0216 -0.0451
 235  0.918032  3.7143  2.3719  1.8393  1.4960  0.6729  0.1429 -0.0440 -0.1264 -0.1506
 236  0.918168  3.7127  2.3261  1.8789  1.4145  0.5814  0.0452 -0.1444 -0.2288 -0.2539
 237  0.918294  3.7111  2.2801  1.9185  1.3333  0.4898 -0.0527 -0.2452 -0.3315 -0.3575
 238  0.918410  3.7095  2.2344  1.9578  1.2535  0.3992 -0.1497 -0.3450 -0.4333 -0.4603
 239  0.918517  3.7079  2.1894  1.9965  1.1757  0.3105 -0.2450 -0.4433 -0.5335 -0.5612
 240  0.918620  3.7062  2.1432  2.0361  1.0963  0.2197 -0.3428 -0.5441 -0.6364 -0.6650
 241  0.918711  3.7047  2.0996  2.0736  1.0224  0.1345 -0.4350 -0.6392 -0.7335 -0.7630
 242  0.918797  3.7031  2.0553  2.1115  0.9481  0.0485 -0.5286 -0.7359 -0.8322 -0.8625
 243  0.918875  3.7016  2.0126  2.1481  0.8774 -0.0342 -0.6190 -0.8294 -0.9278 -0.9588
 244  0.918949  3.7000  1.9704  2.1841  0.8086 -0.1149 -0.7078 -0.9214 -1.0217 -1.0535
 245  0.919017  3.6986  1.9341  2.2150  0.7507 -0.1839 -0.7839 -1.0004 -1.1024 -1.1349
 246  0.919082  3.6975  1.9048  2.2399  0.7034 -0.2397 -0.8455 -1.0642 -1.1677 -1.2007
 247  0.919145  3.6961  1.8658  2.2732  0.6403 -0.3135 -0.9269 -1.1487 -1.2542 -1.2879
 248  0.919204  3.6943  1.8220  2.3101  0.5724 -0.3943 -1.0169 -1.2424 -1.3503 -1.3849
 249  0.919259  3.6927  1.7817  2.3440  0.5115 -0.4681 -1.0995 -1.3283 -1.4385 -1.4739
 250  0.919309  3.6914  1.7486  2.3719  0.4622 -0.5288 -1.1673 -1.3990 -1.5110 -1.5471
 251  0.919358  3.6909  1.7350  2.3835  0.4422 -0.5543 -1.1957 -1.4285 -1.5412 -1.5776
 252  0.919407  3.6902  1.7144  2.4013  0.4111 -0.5932 -1.2387 -1.4731 -1.5868 -1.6237
 253  0.919453  3.6884  1.6694  2.4391  0.3451 -0.6747 -1.3304 -1.5688 -1.6851 -1.7228
 254  0.919497  3.6865  1.6225  2.4785  0.2782 -0.7594 -1.4257 -1.6683 -1.7872 -1.8261
 255  0.919538  3.6847  1.5770  2.5167  0.2156 -0.8411 -1.5181 -1.7647 -1.8863 -1.9263
 256  0.919574  3.6829  1.5325  2.5540  0.1560 -0.9204 -1.6082 -1.8589 -1.9830 -2.0242
 257  0.919608  3.6811  1.4889  2.5906  0.0994 -0.9974 -1.6960 -1.9510 -2.0777 -2.1199
 258  0.919639  3.6793  1.4465  2.6259  0.0468 -1.0712 -1.7810 -2.0403 -2.1695 -2.2128
 259  0.919667  3.6776  1.4048  2.6605 -0.0020 -1.1420 -1.8639 -2.1276 -2.2595 -2.3039
 260  0.919694  3.6758  1.3638  2.6944 -0.0486 -1.2108 -1.9451 -2.2134 -2.3480 -2.3934
 261  0.919718  3.6740  1.3235  2.7278 -0.0929 -1.2778 -2.0245 -2.2975 -2.4348 -2.4813
