#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.027463  3.5888  0.8328  2.9253  1.6788 -0.8201 -2.0444 -2.6221 -2.9125 -3.0114
 262  1.027478  3.5862  0.7931  2.9547  1.6594 -0.8453 -2.0791 -2.6861 -2.9854 -3.0863
 263  1.027491  3.5836  0.7542  2.9834  1.6401 -0.8670 -2.1099 -2.7474 -3.0561 -3.1591
 264  1.027504  3.5811  0.7160  3.0115  1.6198 -0.8858 -2.1370 -2.8068 -3.1254 -3.2308
 265  1.027516  3.5786  0.6785  3.0391  1.5993 -0.9002 -2.1590 -2.8634 -3.1928 -3.3009
 266  1.027527  3.5762  0.6419  3.0659  1.5782 -0.9068 -2.1704 -2.9162 -3.2579 -3.3694
 267  1.027538  3.5738  0.6060  3.0923  1.5567 -0.9089 -2.1757 -2.9664 -3.3214 -3.4368
 268  1.027548  3.5715  0.5711  3.1179  1.5345 -0.9069 -2.1763 -3.0135 -3.3827 -3.5023
 269  1.027558  3.5691  0.5366  3.1431  1.5106 -0.9028 -2.1742 -3.0581 -3.4425 -3.5667
 270  1.027566  3.5669  0.5029  3.1677  1.4867 -0.8954 -2.1687 -3.0999 -3.5002 -3.6296
 271  1.027575  3.5646  0.4699  3.1917  1.4632 -0.8851 -2.1603 -3.1391 -3.5556 -3.6905
 272  1.027583  3.5624  0.4375  3.2153  1.4396 -0.8727 -2.1498 -3.1763 -3.6096 -3.7500
 273  1.027591  3.5602  0.4058  3.2382  1.4172 -0.8561 -2.1359 -3.2107 -3.6614 -3.8077
 274  1.027598  3.5580  0.3747  3.2606  1.3952 -0.8368 -2.1199 -3.2427 -3.7112 -3.8636
 275  1.027604  3.5559  0.3439  3.2825  1.3747 -0.8116 -2.0985 -3.2709 -3.7585 -3.9178
 276  1.027611  3.5537  0.3138  3.3040  1.3564 -0.7799 -2.0752 -3.2934 -3.8013 -3.9688
 277  1.027617  3.5516  0.2846  3.3247  1.3395 -0.7473 -2.0545 -3.3130 -3.8411 -4.0171
 278  1.027623  3.5494  0.2562  3.3445  1.3258 -0.7101 -2.0300 -3.3292 -3.8779 -4.0626
 279  1.027781  3.5477  0.2323  3.3617  1.3112 -0.6808 -2.0116 -3.3440 -3.9096 -4.1019
