#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787280  3.6500  0.9955  2.8920  0.0961 -1.4566 -2.3587 -2.6895 -2.8638 -2.9272
 265  0.787288  3.6479  0.9568  2.9222  0.0803 -1.5068 -2.4256 -2.7629 -2.9407 -3.0057
 266  0.787295  3.6458  0.9191  2.9517  0.0666 -1.5547 -2.4903 -2.8339 -3.0155 -3.0819
 267  0.787302  3.6439  0.8821  2.9806  0.0545 -1.6011 -2.5534 -2.9033 -3.0887 -3.1566
 268  0.787310  3.6418  0.8455  3.0092  0.0442 -1.6458 -2.6152 -2.9716 -3.1608 -3.2300
 269  0.787316  3.6398  0.8098  3.0370  0.0351 -1.6889 -2.6752 -3.0380 -3.2308 -3.3016
 270  0.787322  3.6378  0.7748  3.0642  0.0276 -1.7303 -2.7334 -3.1028 -3.2993 -3.3716
 271  0.787327  3.6360  0.7405  3.0907  0.0209 -1.7703 -2.7903 -3.1659 -3.3662 -3.4397
 272  0.787332  3.6341  0.7068  3.1171  0.0153 -1.8089 -2.8458 -3.2279 -3.4318 -3.5069
 273  0.787336  3.6323  0.6740  3.1425  0.0108 -1.8459 -2.8997 -3.2881 -3.4957 -3.5722
 274  0.787341  3.6305  0.6418  3.1677  0.0076 -1.8814 -2.9521 -3.3471 -3.5583 -3.6362
 275  0.787345  3.6288  0.6107  3.1920  0.0047 -1.9154 -3.0027 -3.4040 -3.6189 -3.6982
 276  0.787349  3.6271  0.5802  3.2158  0.0024 -1.9482 -3.0520 -3.4597 -3.6781 -3.7587
 277  0.787353  3.6255  0.5509  3.2389  0.0001 -1.9795 -3.0995 -3.5134 -3.7352 -3.8172
 278  0.787357  3.6240  0.5230  3.2608 -0.0022 -2.0092 -3.1444 -3.5643 -3.7894 -3.8727
