#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.945429  3.6399  1.0617  2.8650  0.3911 -1.3256 -2.2497 -2.5924 -2.7791 -2.8500
 263  0.945446  3.6377  1.0225  2.8951  0.3768 -1.3742 -2.3144 -2.6634 -2.8540 -2.9266
 264  0.945462  3.6354  0.9839  2.9244  0.3661 -1.4198 -2.3768 -2.7322 -2.9270 -3.0011
 265  0.945478  3.6330  0.9460  2.9532  0.3573 -1.4635 -2.4375 -2.7994 -2.9981 -3.0741
 266  0.945491  3.6308  0.9086  2.9816  0.3501 -1.5057 -2.4969 -2.8654 -3.0684 -3.1459
 267  0.945505  3.6286  0.8719  3.0092  0.3443 -1.5459 -2.5543 -2.9294 -3.1365 -3.2157
 268  0.945517  3.6263  0.8358  3.0365  0.3398 -1.5847 -2.6107 -2.9924 -3.2035 -3.2845
 269  0.945528  3.6241  0.8005  3.0631  0.3365 -1.6217 -2.6654 -3.0534 -3.2686 -3.3511
 270  0.945540  3.6220  0.7658  3.0892  0.3343 -1.6572 -2.7187 -3.1132 -3.3324 -3.4166
 271  0.945550  3.6199  0.7321  3.1146  0.3324 -1.6911 -2.7703 -3.1712 -3.3943 -3.4802
 272  0.945559  3.6178  0.6990  3.1394  0.3314 -1.7235 -2.8203 -3.2275 -3.4547 -3.5421
 273  0.945569  3.6158  0.6666  3.1638  0.3304 -1.7549 -2.8693 -3.2827 -3.5138 -3.6028
 274  0.945577  3.6139  0.6346  3.1880  0.3302 -1.7850 -2.9173 -3.3370 -3.5720 -3.6626
 275  0.945585  3.6120  0.6037  3.2113  0.3302 -1.8138 -2.9635 -3.3894 -3.6283 -3.7204
 276  0.945594  3.6101  0.5735  3.2340  0.3304 -1.8410 -3.0082 -3.4403 -3.6829 -3.7764
 277  0.945601  3.6084  0.5443  3.2561  0.3302 -1.8674 -3.0516 -3.4896 -3.7359 -3.8310
 278  0.945608  3.6066  0.5164  3.2771  0.3306 -1.8917 -3.0926 -3.5364 -3.7863 -3.8826
