#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927467  3.6675  1.2418  2.7869 -0.0829 -1.3707 -2.1562 -2.4427 -2.5892 -2.6402
 263  0.927489  3.6658  1.2031  2.8185 -0.1178 -1.4311 -2.2296 -2.5212 -2.6705 -2.7228
 264  0.927509  3.6640  1.1649  2.8495 -0.1507 -1.4899 -2.3017 -2.5982 -2.7504 -2.8039
 265  0.927528  3.6622  1.1275  2.8799 -0.1815 -1.5469 -2.3719 -2.6735 -2.8287 -2.8834
 266  0.927546  3.6605  1.0909  2.9095 -0.2101 -1.6017 -2.4401 -2.7465 -2.9047 -2.9606
 267  0.927562  3.6588  1.0550  2.9387 -0.2365 -1.6549 -2.5067 -2.8182 -2.9794 -3.0365
 268  0.927577  3.6571  1.0195  2.9672 -0.2597 -1.7059 -2.5716 -2.8884 -3.0526 -3.1109
 269  0.927592  3.6553  0.9846  2.9951 -0.2805 -1.7548 -2.6348 -2.9568 -3.1241 -3.1838
 270  0.927605  3.6535  0.9504  3.0225 -0.2997 -1.8021 -2.6964 -3.0237 -3.1941 -3.2549
 271  0.927617  3.6518  0.9165  3.0494 -0.3170 -1.8480 -2.7566 -3.0894 -3.2629 -3.3250
 272  0.927630  3.6501  0.8833  3.0758 -0.3324 -1.8920 -2.8153 -3.1535 -3.3301 -3.3935
 273  0.927642  3.6484  0.8507  3.1015 -0.3461 -1.9344 -2.8723 -3.2159 -3.3957 -3.4603
 274  0.927652  3.6467  0.8186  3.1267 -0.3583 -1.9752 -2.9278 -3.2769 -3.4600 -3.5258
 275  0.927662  3.6450  0.7873  3.1515 -0.3692 -2.0145 -2.9819 -3.3366 -3.5228 -3.5899
 276  0.927671  3.6434  0.7567  3.1755 -0.3788 -2.0523 -3.0342 -3.3945 -3.5838 -3.6520
 277  0.927680  3.6418  0.7272  3.1988 -0.3870 -2.0880 -3.0845 -3.4503 -3.6427 -3.7122
 278  0.927689  3.6403  0.6992  3.2208 -0.3940 -2.1214 -3.1320 -3.5030 -3.6984 -3.7690
