#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900485  3.6533  1.1217  2.8374  0.1285 -1.3777 -2.2377 -2.5522 -2.7187 -2.7800
 263  0.900502  3.6512  1.0823  2.8684  0.1065 -1.4319 -2.3069 -2.6271 -2.7972 -2.8600
 264  0.900516  3.6491  1.0439  2.8984  0.0876 -1.4833 -2.3737 -2.6997 -2.8732 -2.9374
 265  0.900530  3.6471  1.0061  2.9279  0.0707 -1.5330 -2.4389 -2.7706 -2.9477 -3.0135
 266  0.900543  3.6450  0.9689  2.9570  0.0560 -1.5810 -2.5028 -2.8403 -3.0210 -3.0882
 267  0.900556  3.6429  0.9321  2.9853  0.0453 -1.6262 -2.5646 -2.9080 -3.0923 -3.1612
 268  0.900567  3.6408  0.8959  3.0132  0.0369 -1.6695 -2.6248 -2.9742 -3.1623 -3.2326
 269  0.900578  3.6387  0.8604  3.0404  0.0305 -1.7108 -2.6833 -3.0387 -3.2305 -3.3023
 270  0.900588  3.6367  0.8253  3.0671  0.0253 -1.7508 -2.7405 -3.1019 -3.2974 -3.3708
 271  0.900597  3.6346  0.7912  3.0933  0.0209 -1.7895 -2.7962 -3.1635 -3.3627 -3.4375
 272  0.900607  3.6327  0.7575  3.1190  0.0179 -1.8266 -2.8506 -3.2238 -3.4266 -3.5029
 273  0.900614  3.6307  0.7248  3.1439  0.0157 -1.8621 -2.9032 -3.2822 -3.4884 -3.5663
 274  0.900623  3.6288  0.6926  3.1686  0.0138 -1.8968 -2.9549 -3.3396 -3.5494 -3.6286
 275  0.900631  3.6269  0.6612  3.1925  0.0131 -1.9298 -3.0050 -3.3953 -3.6087 -3.6893
 276  0.900638  3.6252  0.6308  3.2158  0.0127 -1.9614 -3.0534 -3.4492 -3.6660 -3.7480
 277  0.900645  3.6235  0.6013  3.2384  0.0128 -1.9919 -3.1005 -3.5015 -3.7216 -3.8049
 278  0.900674  3.6218  0.5736  3.2597  0.0143 -2.0192 -3.1443 -3.5502 -3.7735 -3.8581
