#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861603  3.6455  1.0293  2.8793  0.2200 -1.4024 -2.3106 -2.6439 -2.8229 -2.8898
 264  0.861615  3.6433  0.9905  2.9095  0.2045 -1.4521 -2.3768 -2.7160 -2.8988 -2.9672
 265  0.861626  3.6412  0.9525  2.9389  0.1915 -1.4997 -2.4409 -2.7862 -2.9726 -3.0427
 266  0.861636  3.6390  0.9150  2.9678  0.1816 -1.5449 -2.5033 -2.8546 -3.0449 -3.1165
 267  0.861646  3.6369  0.8781  2.9961  0.1743 -1.5881 -2.5640 -2.9215 -3.1155 -3.1888
 268  0.861655  3.6347  0.8418  3.0238  0.1683 -1.6297 -2.6234 -2.9869 -3.1848 -3.2596
 269  0.861663  3.6327  0.8061  3.0511  0.1637 -1.6697 -2.6812 -3.0507 -3.2524 -3.3287
 270  0.861671  3.6306  0.7711  3.0777  0.1601 -1.7082 -2.7376 -3.1131 -3.3185 -3.3965
 271  0.861679  3.6285  0.7369  3.1039  0.1574 -1.7452 -2.7923 -3.1738 -3.3829 -3.4624
 272  0.861686  3.6266  0.7035  3.1294  0.1554 -1.7809 -2.8458 -3.2330 -3.4459 -3.5268
 273  0.861693  3.6247  0.6708  3.1544  0.1540 -1.8154 -2.8981 -3.2909 -3.5074 -3.5898
 274  0.861699  3.6227  0.6388  3.1787  0.1534 -1.8484 -2.9488 -3.3472 -3.5672 -3.6511
 275  0.861705  3.6210  0.6078  3.2027  0.1527 -1.8806 -2.9985 -3.4023 -3.6257 -3.7110
 276  0.861711  3.6191  0.5774  3.2258  0.1537 -1.9107 -3.0465 -3.4555 -3.6823 -3.7689
 277  0.861717  3.6174  0.5479  3.2483  0.1563 -1.9385 -3.0931 -3.5068 -3.7370 -3.8251
 278  0.861721  3.6159  0.5202  3.2697  0.1585 -1.9645 -3.1370 -3.5553 -3.7885 -3.8778
