#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867257  3.5980  0.7643  2.9570  1.3786 -1.0262 -2.2426 -2.7088 -2.9720 -3.0704
 264  0.867265  3.5956  0.7260  2.9857  1.3683 -1.0595 -2.2942 -2.7719 -3.0412 -3.1413
 265  0.867272  3.5932  0.6884  3.0139  1.3573 -1.0910 -2.3437 -2.8337 -3.1091 -3.2110
 266  0.867279  3.5908  0.6516  3.0414  1.3462 -1.1205 -2.3903 -2.8937 -3.1756 -3.2792
 267  0.867285  3.5886  0.6156  3.0683  1.3342 -1.1484 -2.4347 -2.9521 -3.2404 -3.3458
 268  0.867291  3.5864  0.5804  3.0944  1.3218 -1.1742 -2.4762 -3.0087 -3.3038 -3.4107
 269  0.867296  3.5842  0.5459  3.1202  1.3085 -1.1993 -2.5163 -3.0647 -3.3664 -3.4748
 270  0.867302  3.5819  0.5120  3.1453  1.2953 -1.2208 -2.5526 -3.1187 -3.4276 -3.5376
 271  0.867307  3.5797  0.4787  3.1699  1.2815 -1.2399 -2.5858 -3.1713 -3.4876 -3.5992
 272  0.867311  3.5777  0.4460  3.1940  1.2668 -1.2574 -2.6162 -3.2225 -3.5465 -3.6596
 273  0.867315  3.5755  0.4141  3.2176  1.2513 -1.2729 -2.6430 -3.2723 -3.6041 -3.7188
 274  0.867320  3.5734  0.3824  3.2405  1.2364 -1.2842 -2.6645 -3.3198 -3.6604 -3.7768
 275  0.867324  3.5711  0.3513  3.2629  1.2212 -1.2929 -2.6823 -3.3654 -3.7151 -3.8333
 276  0.867328  3.5692  0.3212  3.2848  1.2047 -1.3014 -2.6990 -3.4100 -3.7686 -3.8887
 277  0.867332  3.5672  0.2921  3.3062  1.1876 -1.3079 -2.7123 -3.4527 -3.8205 -3.9426
 278  0.867334  3.5652  0.2640  3.3266  1.1709 -1.3117 -2.7217 -3.4927 -3.8700 -3.9941
