#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854507  3.6482  1.0416  2.8740  0.1693 -1.4126 -2.3086 -2.6368 -2.8120 -2.8769
 264  0.854518  3.6460  1.0028  2.9044  0.1519 -1.4635 -2.3756 -2.7097 -2.8884 -2.9548
 265  0.854529  3.6440  0.9649  2.9340  0.1372 -1.5123 -2.4406 -2.7805 -2.9630 -3.0310
 266  0.854539  3.6418  0.9274  2.9630  0.1262 -1.5583 -2.5036 -2.8497 -3.0359 -3.1054
 267  0.854549  3.6397  0.8904  2.9914  0.1176 -1.6025 -2.5651 -2.9173 -3.1072 -3.1783
 268  0.854557  3.6376  0.8541  3.0192  0.1106 -1.6450 -2.6250 -2.9833 -3.1770 -3.2497
 269  0.854566  3.6355  0.8184  3.0467  0.1049 -1.6860 -2.6836 -3.0479 -3.2454 -3.3196
 270  0.854574  3.6335  0.7834  3.0734  0.1004 -1.7253 -2.7405 -3.1110 -3.3121 -3.3878
 271  0.854582  3.6314  0.7491  3.0997  0.0969 -1.7632 -2.7960 -3.1725 -3.3773 -3.4545
 272  0.854589  3.6295  0.7157  3.1253  0.0942 -1.7998 -2.8501 -3.2323 -3.4408 -3.5195
 273  0.854595  3.6276  0.6829  3.1504  0.0921 -1.8352 -2.9028 -3.2909 -3.5030 -3.5831
 274  0.854602  3.6257  0.6508  3.1750  0.0910 -1.8691 -2.9541 -3.3479 -3.5635 -3.6451
 275  0.854608  3.6240  0.6197  3.1990  0.0898 -1.9020 -3.0043 -3.4035 -3.6227 -3.7056
 276  0.854613  3.6221  0.5892  3.2224  0.0905 -1.9327 -3.0528 -3.4573 -3.6799 -3.7642
 277  0.854619  3.6205  0.5598  3.2450  0.0923 -1.9615 -3.0997 -3.5093 -3.7352 -3.8209
 278  0.854623  3.6189  0.5321  3.2664  0.0937 -1.9885 -3.1437 -3.5582 -3.7872 -3.8741
