#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831998  3.6099  0.8143  2.9366  1.0778 -1.1496 -2.2895 -2.6975 -2.9329 -3.0228
 264  0.832004  3.6075  0.7759  2.9656  1.0700 -1.1886 -2.3479 -2.7633 -3.0035 -3.0948
 265  0.832012  3.6052  0.7381  2.9940  1.0623 -1.2263 -2.4046 -2.8278 -3.0727 -3.1655
 266  0.832018  3.6028  0.7011  3.0218  1.0548 -1.2617 -2.4586 -2.8903 -3.1403 -3.2345
 267  0.832024  3.6006  0.6648  3.0491  1.0471 -1.2958 -2.5110 -2.9516 -3.2064 -3.3021
 268  0.832030  3.5984  0.6295  3.0757  1.0387 -1.3287 -2.5615 -3.0116 -3.2714 -3.3683
 269  0.832035  3.5962  0.5946  3.1019  1.0306 -1.3597 -2.6099 -3.0703 -3.3351 -3.4333
 270  0.832040  3.5941  0.5605  3.1273  1.0225 -1.3878 -2.6550 -3.1271 -3.3973 -3.4966
 271  0.832045  3.5919  0.5271  3.1523  1.0140 -1.4144 -2.6980 -3.1829 -3.4583 -3.5589
 272  0.832049  3.5898  0.4943  3.1767  1.0047 -1.4400 -2.7382 -3.2376 -3.5185 -3.6200
 273  0.832053  3.5879  0.4624  3.2006  0.9947 -1.4638 -2.7756 -3.2909 -3.5774 -3.6799
 274  0.832057  3.5857  0.4306  3.2239  0.9856 -1.4831 -2.8078 -3.3419 -3.6346 -3.7384
 275  0.832061  3.5837  0.3997  3.2467  0.9767 -1.5015 -2.8391 -3.3917 -3.6906 -3.7956
 276  0.832065  3.5818  0.3697  3.2690  0.9680 -1.5178 -2.8682 -3.4399 -3.7450 -3.8511
 277  0.832068  3.5799  0.3404  3.2907  0.9588 -1.5326 -2.8946 -3.4865 -3.7980 -3.9054
 278  0.832071  3.5779  0.3119  3.3114  0.9519 -1.5433 -2.9166 -3.5302 -3.8484 -3.9572
