#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.906463  3.5813  0.6909  2.9827  1.6873 -0.8056 -2.0641 -2.7276 -3.0466 -3.1538
 264  0.906470  3.5788  0.6526  3.0109  1.6676 -0.8165 -2.0825 -2.7838 -3.1148 -3.2253
 265  0.906477  3.5763  0.6151  3.0387  1.6469 -0.8246 -2.0972 -2.8380 -3.1814 -3.2955
 266  0.906484  3.5739  0.5783  3.0657  1.6248 -0.8295 -2.1084 -2.8892 -3.2461 -3.3643
 267  0.906491  3.5716  0.5425  3.0922  1.6019 -0.8319 -2.1165 -2.9378 -3.3087 -3.4312
 268  0.906496  3.5692  0.5074  3.1179  1.5795 -0.8306 -2.1206 -2.9836 -3.3691 -3.4963
 269  0.906501  3.5669  0.4729  3.1432  1.5565 -0.8277 -2.1228 -3.0275 -3.4280 -3.5600
 270  0.906507  3.5645  0.4390  3.1679  1.5343 -0.8207 -2.1215 -3.0689 -3.4850 -3.6220
 271  0.906512  3.5623  0.4058  3.1920  1.5128 -0.8100 -2.1171 -3.1077 -3.5400 -3.6823
 272  0.906517  3.5600  0.3728  3.2157  1.4921 -0.7930 -2.1065 -3.1426 -3.5924 -3.7408
 273  0.906521  3.5577  0.3409  3.2387  1.4729 -0.7729 -2.0972 -3.1733 -3.6411 -3.7964
 274  0.906526  3.5554  0.3091  3.2613  1.4554 -0.7465 -2.0833 -3.2000 -3.6871 -3.8500
 275  0.906529  3.5531  0.2780  3.2833  1.4395 -0.7168 -2.0660 -3.2243 -3.7309 -3.9016
 276  0.906533  3.5510  0.2479  3.3047  1.4192 -0.6926 -2.0530 -3.2512 -3.7750 -3.9529
 277  0.906536  3.5489  0.2187  3.3256  1.3992 -0.6665 -2.0380 -3.2761 -3.8172 -4.0024
 278  0.906540  3.5469  0.1906  3.3455  1.3798 -0.6396 -2.0216 -3.2991 -3.8569 -4.0496
 279  0.906542  3.5451  0.1661  3.3630  1.3623 -0.6152 -2.0062 -3.3185 -3.8914 -4.0905
