#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808377  3.6620  1.1016  2.8450 -0.0923 -1.4500 -2.2829 -2.5878 -2.7444 -2.7990
 265  0.808387  3.6602  1.0641  2.8757 -0.1227 -1.5071 -2.3538 -2.6637 -2.8233 -2.8792
 266  0.808397  3.6585  1.0276  2.9055 -0.1507 -1.5618 -2.4223 -2.7374 -2.8999 -2.9569
 267  0.808406  3.6569  0.9912  2.9352 -0.1775 -1.6156 -2.4903 -2.8105 -2.9761 -3.0343
 268  0.808415  3.6553  0.9559  2.9641 -0.2025 -1.6675 -2.5561 -2.8816 -3.0500 -3.1095
 269  0.808423  3.6536  0.9209  2.9923 -0.2246 -1.7171 -2.6200 -2.9508 -3.1223 -3.1830
 270  0.808430  3.6519  0.8864  3.0201 -0.2448 -1.7651 -2.6827 -3.0188 -3.1934 -3.2553
 271  0.808437  3.6502  0.8525  3.0473 -0.2630 -1.8113 -2.7436 -3.0852 -3.2630 -3.3261
 272  0.808444  3.6485  0.8193  3.0739 -0.2794 -1.8557 -2.8028 -3.1501 -3.3309 -3.3953
 273  0.808450  3.6469  0.7866  3.1001 -0.2942 -1.8986 -2.8608 -3.2137 -3.3978 -3.4634
 274  0.808456  3.6453  0.7546  3.1257 -0.3072 -1.9398 -2.9171 -3.2756 -3.4628 -3.5296
 275  0.808462  3.6437  0.7232  3.1508 -0.3188 -1.9794 -2.9720 -3.3362 -3.5266 -3.5947
 276  0.808467  3.6422  0.6927  3.1751 -0.3290 -2.0172 -3.0250 -3.3949 -3.5885 -3.6577
 277  0.808472  3.6407  0.6629  3.1988 -0.3381 -2.0536 -3.0766 -3.4522 -3.6489 -3.7194
 278  0.808477  3.6393  0.6343  3.2216 -0.3464 -2.0881 -3.1259 -3.5070 -3.7067 -3.7783
