#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.811087  3.6216  0.8687  2.9183  0.7591 -1.2472 -2.2985 -2.6838 -2.9006 -2.9839
 264  0.811095  3.6193  0.8298  2.9477  0.7524 -1.2888 -2.3590 -2.7511 -2.9725 -3.0573
 265  0.811101  3.6170  0.7918  2.9765  0.7465 -1.3289 -2.4179 -2.8170 -3.0427 -3.1294
 266  0.811108  3.6147  0.7546  3.0045  0.7414 -1.3669 -2.4748 -2.8810 -3.1111 -3.1992
 267  0.811113  3.6125  0.7181  3.0322  0.7367 -1.4036 -2.5302 -2.9437 -3.1783 -3.2680
 268  0.811119  3.6103  0.6823  3.0591  0.7322 -1.4389 -2.5841 -3.0049 -3.2438 -3.3351
 269  0.811124  3.6082  0.6472  3.0857  0.7284 -1.4724 -2.6362 -3.0647 -3.3080 -3.4010
 270  0.811129  3.6060  0.6130  3.1116  0.7245 -1.5043 -2.6863 -3.1230 -3.3708 -3.4651
 271  0.811134  3.6039  0.5793  3.1369  0.7211 -1.5346 -2.7348 -3.1798 -3.4320 -3.5279
 272  0.811138  3.6019  0.5465  3.1617  0.7173 -1.5636 -2.7813 -3.2352 -3.4918 -3.5891
 273  0.811142  3.6000  0.5145  3.1860  0.7131 -1.5915 -2.8263 -3.2895 -3.5504 -3.6491
 274  0.811146  3.5980  0.4830  3.2096  0.7095 -1.6170 -2.8688 -3.3419 -3.6075 -3.7076
 275  0.811150  3.5961  0.4521  3.2328  0.7087 -1.6396 -2.9103 -3.3928 -3.6629 -3.7643
 276  0.811154  3.5943  0.4220  3.2555  0.7085 -1.6605 -2.9502 -3.4421 -3.7166 -3.8194
 277  0.811157  3.5924  0.3926  3.2775  0.7077 -1.6803 -2.9884 -3.4902 -3.7691 -3.8732
 278  0.811160  3.5905  0.3639  3.2985  0.7110 -1.6955 -3.0225 -3.5349 -3.8186 -3.9242
