#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.007461  3.6019  0.9000  2.9020  1.4342 -0.9557 -2.1267 -2.5914 -2.8455 -2.9398
 262  1.007478  3.5993  0.8603  2.9317  1.4239 -0.9898 -2.1777 -2.6568 -2.9175 -3.0137
 263  1.007494  3.5968  0.8214  2.9607  1.4138 -1.0217 -2.2268 -2.7202 -2.9874 -3.0856
 264  1.007508  3.5944  0.7833  2.9890  1.4029 -1.0520 -2.2735 -2.7820 -3.0559 -3.1559
 265  1.007521  3.5921  0.7459  3.0168  1.3914 -1.0801 -2.3176 -2.8422 -3.1231 -3.2250
 266  1.007534  3.5897  0.7093  3.0440  1.3795 -1.1055 -2.3581 -2.9002 -3.1885 -3.2925
 267  1.007546  3.5875  0.6736  3.0707  1.3670 -1.1285 -2.3954 -2.9566 -3.2526 -3.3587
 268  1.007557  3.5852  0.6385  3.0967  1.3538 -1.1496 -2.4299 -3.0112 -3.3151 -3.4234
 269  1.007569  3.5829  0.6042  3.1222  1.3397 -1.1687 -2.4619 -3.0640 -3.3762 -3.4868
 270  1.007578  3.5808  0.5705  3.1470  1.3251 -1.1857 -2.4913 -3.1151 -3.4359 -3.5489
 271  1.007588  3.5786  0.5376  3.1714  1.3103 -1.2006 -2.5179 -3.1644 -3.4940 -3.6095
 272  1.007596  3.5765  0.5052  3.1954  1.2946 -1.2142 -2.5426 -3.2125 -3.5512 -3.6692
 273  1.007605  3.5744  0.4735  3.2186  1.2789 -1.2253 -2.5647 -3.2590 -3.6070 -3.7273
 274  1.007613  3.5723  0.4424  3.2413  1.2629 -1.2334 -2.5836 -3.3037 -3.6614 -3.7843
 275  1.007620  3.5703  0.4118  3.2636  1.2466 -1.2393 -2.5995 -3.3468 -3.7147 -3.8401
 276  1.007628  3.5682  0.3820  3.2854  1.2302 -1.2425 -2.6124 -3.3876 -3.7659 -3.8944
 277  1.007635  3.5662  0.3530  3.3064  1.2137 -1.2437 -2.6232 -3.4261 -3.8152 -3.9467
 278  1.007641  3.5640  0.3241  3.3266  1.1999 -1.2384 -2.6270 -3.4613 -3.8622 -3.9970
 279  1.007757  3.5624  0.2995  3.3446  1.1839 -1.2377 -2.6333 -3.4933 -3.9039 -4.0416
