#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854883  3.6313  0.9489  2.8995  0.5263 -1.3112 -2.2946 -2.6608 -2.8625 -2.9396
 264  0.854892  3.6290  0.9100  2.9291  0.5179 -1.3552 -2.3565 -2.7294 -2.9354 -3.0142
 265  0.854902  3.6267  0.8718  2.9581  0.5111 -1.3975 -2.4168 -2.7965 -3.0068 -3.0873
 266  0.854910  3.6244  0.8344  2.9864  0.5059 -1.4377 -2.4753 -2.8618 -3.0761 -3.1584
 267  0.854920  3.6222  0.7977  3.0141  0.5020 -1.4763 -2.5323 -2.9254 -3.1440 -3.2280
 268  0.854927  3.6199  0.7615  3.0415  0.4987 -1.5135 -2.5881 -2.9879 -3.2107 -3.2964
 269  0.854935  3.6178  0.7264  3.0681  0.4958 -1.5491 -2.6421 -3.0485 -3.2755 -3.3628
 270  0.854941  3.6157  0.6918  3.0943  0.4939 -1.5832 -2.6946 -3.1078 -3.3389 -3.4278
 271  0.854947  3.6137  0.6581  3.1198  0.4922 -1.6159 -2.7457 -3.1655 -3.4005 -3.4912
 272  0.854953  3.6117  0.6250  3.1448  0.4909 -1.6474 -2.7956 -3.2219 -3.4611 -3.5533
 273  0.854959  3.6097  0.5926  3.1694  0.4898 -1.6776 -2.8442 -3.2769 -3.5201 -3.6140
 274  0.854964  3.6078  0.5611  3.1932  0.4894 -1.7061 -2.8910 -3.3301 -3.5773 -3.6726
 275  0.854970  3.6060  0.5302  3.2167  0.4877 -1.7344 -2.9374 -3.3828 -3.6337 -3.7305
 276  0.854974  3.6041  0.4999  3.2396  0.4901 -1.7590 -2.9821 -3.4332 -3.6879 -3.7862
 277  0.854979  3.6022  0.4705  3.2618  0.4934 -1.7816 -3.0254 -3.4818 -3.7403 -3.8401
 278  0.854984  3.6006  0.4424  3.2831  0.4962 -1.8030 -3.0668 -3.5286 -3.7905 -3.8917
