#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867327  3.5782  0.6558  2.9863  1.7370 -0.7457 -2.0137 -2.7199 -3.0527 -3.1637
 264  0.867334  3.5756  0.6176  3.0146  1.7157 -0.7539 -2.0287 -2.7749 -3.1205 -3.2351
 265  0.867340  3.5732  0.5801  3.0422  1.6924 -0.7590 -2.0399 -2.8271 -3.1865 -3.3055
 266  0.867346  3.5708  0.5433  3.0693  1.6692 -0.7607 -2.0475 -2.8765 -3.2505 -3.3740
 267  0.867351  3.5684  0.5073  3.0958  1.6457 -0.7592 -2.0516 -2.9235 -3.3125 -3.4408
 268  0.867355  3.5661  0.4720  3.1216  1.6217 -0.7562 -2.0538 -2.9684 -3.3728 -3.5059
 269  0.867360  3.5637  0.4374  3.1469  1.5986 -0.7486 -2.0520 -3.0105 -3.4310 -3.5693
 270  0.867365  3.5614  0.4035  3.1715  1.5762 -0.7371 -2.0466 -3.0498 -3.4871 -3.6310
 271  0.867369  3.5590  0.3699  3.1957  1.5550 -0.7192 -2.0358 -3.0850 -3.5403 -3.6906
 272  0.867373  3.5567  0.3370  3.2192  1.5357 -0.6957 -2.0244 -3.1148 -3.5893 -3.7470
 273  0.867377  3.5545  0.3049  3.2423  1.5171 -0.6698 -2.0109 -3.1424 -3.6362 -3.8015
 274  0.867380  3.5521  0.2726  3.2650  1.5001 -0.6390 -1.9925 -3.1681 -3.6818 -3.8550
 275  0.867383  3.5498  0.2418  3.2869  1.4788 -0.6136 -1.9785 -3.1956 -3.7268 -3.9076
 276  0.867387  3.5477  0.2117  3.3085  1.4578 -0.5861 -1.9621 -3.2211 -3.7702 -3.9588
 277  0.867390  3.5455  0.1823  3.3293  1.4374 -0.5566 -1.9434 -3.2444 -3.8115 -4.0078
 278  0.867393  3.5435  0.1544  3.3492  1.4171 -0.5270 -1.9230 -3.2659 -3.8506 -4.0545
 279  0.867393  3.5419  0.1309  3.3659  1.3990 -0.4998 -1.9007 -3.2830 -3.8832 -4.0938
