#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836870  3.6528  1.0595  2.8656  0.0835 -1.4287 -2.3051 -2.6257 -2.7944 -2.8560
 264  0.836881  3.6507  1.0210  2.8960  0.0626 -1.4814 -2.3731 -2.6995 -2.8718 -2.9346
 265  0.836892  3.6487  0.9829  2.9260  0.0447 -1.5323 -2.4398 -2.7722 -2.9480 -3.0124
 266  0.836901  3.6467  0.9454  2.9552  0.0314 -1.5799 -2.5039 -2.8426 -3.0220 -3.0879
 267  0.836910  3.6446  0.9084  2.9840  0.0201 -1.6258 -2.5667 -2.9115 -3.0947 -3.1621
 268  0.836918  3.6425  0.8720  3.0121  0.0106 -1.6700 -2.6277 -2.9788 -3.1658 -3.2346
 269  0.836927  3.6405  0.8362  3.0398  0.0024 -1.7128 -2.6876 -3.0450 -3.2356 -3.3060
 270  0.836934  3.6385  0.8012  3.0668 -0.0044 -1.7538 -2.7454 -3.1093 -3.3035 -3.3753
 271  0.836941  3.6366  0.7669  3.0933 -0.0100 -1.7933 -2.8019 -3.1720 -3.3699 -3.4432
 272  0.836948  3.6347  0.7333  3.1193 -0.0147 -1.8316 -2.8571 -3.2333 -3.4349 -3.5096
 273  0.836955  3.6328  0.7006  3.1445 -0.0185 -1.8682 -2.9105 -3.2929 -3.4981 -3.5743
 274  0.836960  3.6310  0.6683  3.1695 -0.0215 -1.9037 -2.9629 -3.3514 -3.5602 -3.6378
 275  0.836966  3.6292  0.6370  3.1937 -0.0231 -1.9375 -3.0134 -3.4081 -3.6206 -3.6994
 276  0.836971  3.6275  0.6066  3.2173 -0.0242 -1.9698 -3.0624 -3.4631 -3.6790 -3.7592
 277  0.836976  3.6258  0.5771  3.2401 -0.0247 -2.0003 -3.1094 -3.5160 -3.7354 -3.8170
 278  0.836981  3.6242  0.5496  3.2616 -0.0252 -2.0290 -3.1536 -3.5659 -3.7885 -3.8714
