#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876636  3.6167  0.8775  2.9236  0.9103 -1.2086 -2.2960 -2.6845 -2.9072 -2.9929
 264  0.876647  3.6143  0.8388  2.9527  0.9037 -1.2493 -2.3562 -2.7511 -2.9782 -3.0654
 265  0.876656  3.6120  0.8011  2.9811  0.8976 -1.2886 -2.4145 -2.8160 -3.0475 -3.1363
 266  0.876663  3.6097  0.7639  3.0090  0.8916 -1.3263 -2.4713 -2.8796 -3.1155 -3.2058
 267  0.876672  3.6074  0.7276  3.0363  0.8861 -1.3622 -2.5259 -2.9412 -3.1817 -3.2733
 268  0.876679  3.6052  0.6919  3.0631  0.8806 -1.3967 -2.5789 -3.0017 -3.2467 -3.3398
 269  0.876686  3.6030  0.6571  3.0892  0.8749 -1.4295 -2.6297 -3.0605 -3.3101 -3.4045
 270  0.876693  3.6009  0.6230  3.1149  0.8693 -1.4611 -2.6791 -3.1183 -3.3724 -3.4681
 271  0.876699  3.5988  0.5895  3.1399  0.8638 -1.4904 -2.7259 -3.1745 -3.4333 -3.5302
 272  0.876705  3.5967  0.5568  3.1644  0.8577 -1.5184 -2.7710 -3.2296 -3.4930 -3.5911
 273  0.876711  3.5947  0.5246  3.1885  0.8516 -1.5448 -2.8138 -3.2834 -3.5517 -3.6510
 274  0.876716  3.5928  0.4933  3.2119  0.8451 -1.5701 -2.8541 -3.3359 -3.6090 -3.7092
 275  0.876722  3.5907  0.4623  3.2349  0.8384 -1.5923 -2.8908 -3.3869 -3.6653 -3.7667
 276  0.876726  3.5887  0.4320  3.2573  0.8328 -1.6128 -2.9261 -3.4363 -3.7198 -3.8222
 277  0.876731  3.5869  0.4027  3.2791  0.8281 -1.6312 -2.9595 -3.4839 -3.7726 -3.8761
 278  0.876736  3.5851  0.3746  3.3001  0.8226 -1.6483 -2.9906 -3.5298 -3.8235 -3.9282
