#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958886  3.6745  1.3464  2.7247 -0.0906 -1.2763 -2.0180 -2.2887 -2.4250 -2.4714
 262  0.958913  3.6727  1.3066  2.7575 -0.1329 -1.3416 -2.0959 -2.3712 -2.5103 -2.5578
 263  0.958937  3.6710  1.2681  2.7891 -0.1723 -1.4042 -2.1708 -2.4507 -2.5925 -2.6410
 264  0.958959  3.6694  1.2302  2.8203 -0.2099 -1.4652 -2.2442 -2.5287 -2.6732 -2.7228
 265  0.958980  3.6677  1.1929  2.8509 -0.2459 -1.5245 -2.3161 -2.6052 -2.7524 -2.8032
 266  0.959000  3.6660  1.1563  2.8810 -0.2799 -1.5824 -2.3864 -2.6802 -2.8301 -2.8819
 267  0.959018  3.6645  1.1207  2.9102 -0.3120 -1.6382 -2.4546 -2.7530 -2.9055 -2.9585
 268  0.959034  3.6629  1.0858  2.9388 -0.3422 -1.6922 -2.5212 -2.8241 -2.9793 -3.0334
 269  0.959051  3.6613  1.0512  2.9670 -0.3697 -1.7445 -2.5862 -2.8939 -3.0519 -3.1070
 270  0.959065  3.6597  1.0173  2.9946 -0.3954 -1.7951 -2.6498 -2.9623 -3.1231 -3.1794
 271  0.959080  3.6581  0.9840  3.0218 -0.4193 -1.8442 -2.7119 -3.0291 -3.1927 -3.2501
 272  0.959092  3.6566  0.9513  3.0483 -0.4414 -1.8916 -2.7724 -3.0945 -3.2610 -3.3195
 273  0.959105  3.6550  0.9189  3.0743 -0.4609 -1.9369 -2.8313 -3.1584 -3.3276 -3.3873
 274  0.959117  3.6534  0.8869  3.0999 -0.4788 -1.9810 -2.8891 -3.2213 -3.3934 -3.4543
 275  0.959129  3.6519  0.8558  3.1248 -0.4950 -2.0231 -2.9449 -3.2822 -3.4572 -3.5192
 276  0.959138  3.6503  0.8251  3.1493 -0.5096 -2.0639 -2.9994 -3.3419 -3.5198 -3.5829
 277  0.959148  3.6488  0.7954  3.1730 -0.5227 -2.1027 -3.0518 -3.3995 -3.5803 -3.6445
 278  0.959157  3.6473  0.7668  3.1956 -0.5341 -2.1392 -3.1019 -3.4544 -3.6381 -3.7034
 279  0.959433  3.6461  0.7415  3.2161 -0.5451 -2.1725 -3.1471 -3.5042 -3.6904 -3.7566
