#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.951360  3.5641  0.6200  3.0061  1.9066 -0.4559 -1.7162 -2.6887 -3.1036 -3.2342
 264  0.951367  3.5615  0.5815  3.0339  1.8755 -0.4358 -1.6904 -2.7333 -3.1686 -3.3059
 265  0.951373  3.5589  0.5439  3.0610  1.8441 -0.4112 -1.6592 -2.7748 -3.2316 -3.3757
 266  0.951380  3.5563  0.5070  3.0876  1.8115 -0.3816 -1.6226 -2.8124 -3.2922 -3.4441
 267  0.951386  3.5538  0.4710  3.1137  1.7785 -0.3486 -1.5825 -2.8468 -3.3503 -3.5105
 268  0.951392  3.5513  0.4356  3.1390  1.7467 -0.3115 -1.5387 -2.8777 -3.4058 -3.5748
 269  0.951397  3.5488  0.4010  3.1638  1.7154 -0.2712 -1.4923 -2.9054 -3.4587 -3.6371
 270  0.951402  3.5464  0.3669  3.1881  1.6856 -0.2273 -1.4438 -2.9300 -3.5092 -3.6973
 271  0.951407  3.5440  0.3337  3.2117  1.6573 -0.1803 -1.3939 -2.9512 -3.5566 -3.7552
 272  0.951412  3.5414  0.3005  3.2350  1.6317 -0.1232 -1.3357 -2.9663 -3.6003 -3.8106
 273  0.951416  3.5391  0.2684  3.2575  1.6097 -0.0628 -1.2857 -2.9748 -3.6377 -3.8613
 274  0.951420  3.5367  0.2363  3.2798  1.5920  0.0087 -1.2319 -2.9750 -3.6693 -3.9083
 275  0.951424  3.5343  0.2053  3.3013  1.5760  0.0790 -1.1811 -2.9739 -3.6987 -3.9531
 276  0.951429  3.5320  0.1752  3.3223  1.5581  0.1446 -1.1359 -2.9746 -3.7275 -3.9969
 277  0.951432  3.5298  0.1458  3.3428  1.5409  0.2106 -1.0920 -2.9739 -3.7544 -4.0387
 278  0.951436  3.5276  0.1174  3.3624  1.5251  0.2751 -1.0502 -2.9717 -3.7789 -4.0782
 279  0.951439  3.5257  0.0929  3.3795  1.5111  0.3294 -1.0164 -2.9701 -3.8001 -4.1121
