#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892057  3.6323  0.9949  2.8759  0.5596 -1.2696 -2.2408 -2.6030 -2.8024 -2.8787
 263  0.892070  3.6299  0.9553  2.9060  0.5502 -1.3149 -2.3036 -2.6728 -2.8766 -2.9546
 264  0.892082  3.6275  0.9167  2.9352  0.5426 -1.3578 -2.3643 -2.7404 -2.9486 -3.0283
 265  0.892093  3.6252  0.8785  2.9640  0.5362 -1.3993 -2.4237 -2.8069 -3.0194 -3.1009
 266  0.892103  3.6229  0.8411  2.9923  0.5308 -1.4390 -2.4815 -2.8717 -3.0885 -3.1717
 267  0.892113  3.6207  0.8044  3.0199  0.5270 -1.4768 -2.5377 -2.9347 -3.1559 -3.2409
 268  0.892122  3.6184  0.7684  3.0470  0.5236 -1.5133 -2.5924 -2.9965 -3.2220 -3.3086
 269  0.892130  3.6163  0.7332  3.0735  0.5208 -1.5482 -2.6454 -3.0565 -3.2862 -3.3746
 270  0.892139  3.6142  0.6987  3.0996  0.5185 -1.5817 -2.6972 -3.1153 -3.3493 -3.4393
 271  0.892146  3.6121  0.6649  3.1250  0.5166 -1.6138 -2.7474 -3.1725 -3.4107 -3.5024
 272  0.892153  3.6101  0.6320  3.1499  0.5152 -1.6443 -2.7961 -3.2281 -3.4705 -3.5639
 273  0.892160  3.6081  0.5997  3.1743  0.5136 -1.6738 -2.8434 -3.2826 -3.5292 -3.6241
 274  0.892166  3.6061  0.5682  3.1980  0.5128 -1.7015 -2.8891 -3.3353 -3.5860 -3.6825
 275  0.892172  3.6042  0.5372  3.2213  0.5116 -1.7283 -2.9338 -3.3872 -3.6419 -3.7399
 276  0.892178  3.6023  0.5072  3.2439  0.5107 -1.7535 -2.9766 -3.4370 -3.6959 -3.7955
 277  0.892184  3.6005  0.4778  3.2660  0.5124 -1.7758 -3.0185 -3.4853 -3.7482 -3.8492
 278  0.892189  3.5987  0.4497  3.2871  0.5153 -1.7958 -3.0582 -3.5312 -3.7978 -3.9003
