#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838178  3.5910  0.7113  2.9673  1.5309 -0.9356 -2.1937 -2.7073 -2.9909 -3.0950
 264  0.838185  3.5886  0.6732  2.9958  1.5180 -0.9644 -2.2395 -2.7687 -3.0595 -3.1656
 265  0.838191  3.5862  0.6357  3.0238  1.5039 -0.9918 -2.2830 -2.8288 -3.1269 -3.2351
 266  0.838197  3.5839  0.5988  3.0512  1.4901 -1.0162 -2.3231 -2.8869 -3.1927 -3.3029
 267  0.838202  3.5816  0.5628  3.0780  1.4751 -1.0391 -2.3607 -2.9436 -3.2573 -3.3695
 268  0.838207  3.5793  0.5276  3.1042  1.4587 -1.0614 -2.3969 -2.9993 -3.3207 -3.4347
 269  0.838212  3.5770  0.4930  3.1298  1.4425 -1.0801 -2.4293 -3.0531 -3.3829 -3.4987
 270  0.838216  3.5748  0.4590  3.1549  1.4260 -1.0953 -2.4575 -3.1051 -3.4437 -3.5615
 271  0.838221  3.5726  0.4256  3.1793  1.4085 -1.1088 -2.4828 -3.1555 -3.5032 -3.6230
 272  0.838225  3.5705  0.3930  3.2033  1.3903 -1.1198 -2.5044 -3.2040 -3.5613 -3.6832
 273  0.838228  3.5682  0.3608  3.2267  1.3719 -1.1280 -2.5218 -3.2508 -3.6180 -3.7421
 274  0.838232  3.5659  0.3285  3.2497  1.3549 -1.1297 -2.5318 -3.2946 -3.6733 -3.8001
 275  0.838235  3.5638  0.2978  3.2720  1.3348 -1.1337 -2.5426 -3.3378 -3.7271 -3.8564
 276  0.838238  3.5617  0.2677  3.2939  1.3144 -1.1355 -2.5498 -3.3793 -3.7796 -3.9116
 277  0.838242  3.5597  0.2385  3.3150  1.2938 -1.1343 -2.5527 -3.4182 -3.8301 -3.9649
 278  0.838244  3.5577  0.2105  3.3352  1.2734 -1.1297 -2.5494 -3.4544 -3.8783 -4.0161
