#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.833853  3.6124  0.8556  2.9066  1.0832 -1.1100 -2.2291 -2.6294 -2.8599 -2.9481
 263  0.833861  3.6100  0.8164  2.9361  1.0754 -1.1505 -2.2893 -2.6966 -2.9317 -3.0215
 264  0.833867  3.6076  0.7780  2.9650  1.0677 -1.1896 -2.3477 -2.7624 -3.0023 -3.0935
 265  0.833875  3.6053  0.7402  2.9935  1.0600 -1.2273 -2.4045 -2.8269 -3.0715 -3.1642
 266  0.833881  3.6030  0.7032  3.0213  1.0526 -1.2628 -2.4586 -2.8895 -3.1391 -3.2332
 267  0.833887  3.6008  0.6669  3.0486  1.0449 -1.2970 -2.5111 -2.9508 -3.2052 -3.3007
 268  0.833893  3.5986  0.6316  3.0751  1.0366 -1.3299 -2.5617 -3.0107 -3.2701 -3.3669
 269  0.833898  3.5963  0.5967  3.1013  1.0286 -1.3611 -2.6102 -3.0695 -3.3338 -3.4319
 270  0.833903  3.5943  0.5626  3.1268  1.0206 -1.3892 -2.6554 -3.1263 -3.3960 -3.4952
 271  0.833908  3.5921  0.5292  3.1517  1.0121 -1.4159 -2.6985 -3.1821 -3.4570 -3.5575
 272  0.833912  3.5900  0.4964  3.1761  1.0029 -1.4416 -2.7390 -3.2368 -3.5172 -3.6186
 273  0.833916  3.5880  0.4645  3.2000  0.9930 -1.4655 -2.7766 -3.2902 -3.5761 -3.6785
 274  0.833920  3.5859  0.4328  3.2233  0.9839 -1.4850 -2.8090 -3.3412 -3.6333 -3.7370
 275  0.833924  3.5839  0.4019  3.2462  0.9751 -1.5035 -2.8404 -3.3910 -3.6893 -3.7942
 276  0.833928  3.5819  0.3719  3.2684  0.9665 -1.5199 -2.8697 -3.4393 -3.7437 -3.8497
 277  0.833932  3.5800  0.3426  3.2902  0.9573 -1.5349 -2.8964 -3.4860 -3.7967 -3.9040
 278  0.833935  3.5781  0.3140  3.3109  0.9503 -1.5459 -2.9187 -3.5298 -3.8472 -3.9558
